"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"broken","Fri Dec 08 01:07:42 GMT 2023","Fri Dec 08 01:07:42 GMT 2023","14","tests","test_main_page","TestMainPage","","","TC 010 - Проверка функциональности ссылки 'email'",""
"broken","Fri Dec 08 01:13:36 GMT 2023","Fri Dec 08 01:13:37 GMT 2023","799","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","TD 019 Доставка товара весом до 1700кг. в синей зоне",""
"skipped","Fri Dec 08 01:10:44 GMT 2023","Fri Dec 08 01:10:44 GMT 2023","0","tests.catalog","test_catalog_page","TestCatalogPage","","","002_positive_last_link_of_catalog_smoke",""
"broken","Fri Dec 08 01:12:15 GMT 2023","Fri Dec 08 01:12:15 GMT 2023","0","tests.catalog","test_catalog_page","TestCatalogPage","","","007_positive_catalog_first_link_smoke",""
"passed","Fri Dec 08 01:09:46 GMT 2023","Fri Dec 08 01:09:46 GMT 2023","152","tests.catalog","test_catalog_page","TestCatalogPage","","","001_positive_button_stroymateriali_smoke(catalog)",""
"passed","Fri Dec 08 01:25:55 GMT 2023","Fri Dec 08 01:26:14 GMT 2023","19127","tests.test_sign_in","test_sign_in_page","TestSignInPage","","","Авторизация с помощью аккаунта vk.ru",""
"failed","Fri Dec 08 01:21:40 GMT 2023","Fri Dec 08 01:21:51 GMT 2023","10469","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_discount_for_unauthorized_customer_purchase_amount_3500_to_4999rub_smoke",""
"failed","Fri Dec 08 01:15:48 GMT 2023","Fri Dec 08 01:15:59 GMT 2023","11023","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_check_discount_displayed_for_unauthorized_customer_for_amount_3500_4999rub_smoke",""
"skipped","Fri Dec 08 01:06:51 GMT 2023","Fri Dec 08 01:06:51 GMT 2023","13","tests","test_main_page","TestMainPage","","","TC 006 - Проверка функциональности ссылки 'Обратный звонок'",""
"broken","Fri Dec 08 01:07:05 GMT 2023","Fri Dec 08 01:07:05 GMT 2023","14","tests","test_main_page","TestMainPage","","","TC 007 - Проверка функциональности ссылки 'Строительные советы'",""
"passed","Fri Dec 08 01:08:49 GMT 2023","Fri Dec 08 01:08:49 GMT 2023","48","tests","test_main_page","TestMainPage","","","TC 015 - Проверка функциональности ссылки 'telephone number'",""
"skipped","Fri Dec 08 01:13:32 GMT 2023","Fri Dec 08 01:13:32 GMT 2023","630","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","TD 016 Доставка товара весом до 300кг. в синей зоне",""
"passed","Fri Dec 08 01:12:32 GMT 2023","Fri Dec 08 01:12:52 GMT 2023","19773","tests.catalog","test_catalog_page","TestCatalogPage","","","008_positive_cost_plaster_mixtures_smoke",""
"passed","Fri Dec 08 01:07:52 GMT 2023","Fri Dec 08 01:07:54 GMT 2023","1443","tests","test_main_page","TestMainPage","","","TC 011 - Проверка функциональности ссылки 'Подъем на этаж'",""
"passed","Fri Dec 08 01:27:21 GMT 2023","Fri Dec 08 01:27:26 GMT 2023","5560","tests.test_ym","test_ym","TestYaMetric","","","ym_is_present_smoke",""
"passed","Fri Dec 08 01:27:14 GMT 2023","Fri Dec 08 01:27:20 GMT 2023","6235","tests.test_ym","test_ym","TestYaMetric","","","ym_is_present_smoke",""
"broken","Fri Dec 08 01:08:05 GMT 2023","Fri Dec 08 01:08:05 GMT 2023","29","tests","test_main_page","TestMainPage","","","TC 012 - Проверка функциональности ссылки 'Местоположение'",""
"broken","Fri Dec 08 01:12:53 GMT 2023","Fri Dec 08 01:13:09 GMT 2023","15775","tests.catalog","test_catalog_page","TestCatalogPage","","","008_positive_cost_plaster_mixtures_smoke",""
"broken","Fri Dec 08 01:05:22 GMT 2023","Fri Dec 08 01:05:38 GMT 2023","16083","tests","test_main_page","TestMainPage","","","TC 002 - проверка title на главной странице",""
"broken","Fri Dec 08 01:05:56 GMT 2023","Fri Dec 08 01:05:56 GMT 2023","10","tests","test_main_page","TestMainPage","","","TC 003 - Функционал кнопоки 'Корзина' в шапке главной страницы",""
"passed","Fri Dec 08 01:18:08 GMT 2023","Fri Dec 08 01:18:23 GMT 2023","15127","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_check_discount_displayed_for_unauthorized_customer_for_amount_7500_9999rub_smoke",""
"passed","Fri Dec 08 01:09:26 GMT 2023","Fri Dec 08 01:09:35 GMT 2023","8823","tests","test_main_page","TestMainPage","","","TC 018 - Проверка функциональности ссылки 'Акции'",""
"passed","Fri Dec 08 01:16:40 GMT 2023","Fri Dec 08 01:16:55 GMT 2023","15187","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_check_discount_displayed_for_unauthorized_customer_for_amount_50_3499rub_smoke",""
"broken","Fri Dec 08 01:13:18 GMT 2023","Fri Dec 08 01:13:18 GMT 2023","459","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","test_positive_delivery_green_zone_smoke[TD 006-products/shtukaturka-gipsovaya-aksolit-m50-30-kg-mashinnogo-naneseniya-25-1700-990-1990-2480-https://sandboxtest.stroyrem-nn.ru/]",""
"broken","Fri Dec 08 01:06:19 GMT 2023","Fri Dec 08 01:06:19 GMT 2023","13","tests","test_main_page","TestMainPage","","","TC 004 - Функционал блока 'Советы от профессионалов ремонта'",""
"passed","Fri Dec 08 01:18:44 GMT 2023","Fri Dec 08 01:18:59 GMT 2023","15111","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_check_discount_displayed_for_unauthorized_customer_for_amount_7500_9999rub_smoke",""
"broken","Fri Dec 08 01:13:33 GMT 2023","Fri Dec 08 01:13:34 GMT 2023","434","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","TD 017 Доставка товара весом до 400кг. в синей зоне",""
"passed","Fri Dec 08 01:08:38 GMT 2023","Fri Dec 08 01:08:38 GMT 2023","85","tests","test_main_page","TestMainPage","","","TC 014 - Проверка функциональности ссылки 'Оплатить заказ'",""
"broken","Fri Dec 08 01:08:27 GMT 2023","Fri Dec 08 01:08:27 GMT 2023","13","tests","test_main_page","TestMainPage","","","TC 013 - Проверка функциональности ссылки 'Новинки'",""
"skipped","Fri Dec 08 01:24:48 GMT 2023","Fri Dec 08 01:25:14 GMT 2023","26290","tests.test_sign_in","test_sign_in_page","TestSignInPage","","","Авторизация с помощью аккаунта mail.ru",""
"broken","Fri Dec 08 01:13:16 GMT 2023","Fri Dec 08 01:13:17 GMT 2023","610","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","test_positive_delivery_green_zone_smoke[TD 005-products/shtukaturka-gipsovaya-aksolit-m50-30-kg-mashinnogo-naneseniya-16-500-600-1590-2190-https://sandboxtest.stroyrem-nn.ru/]",""
"skipped","Fri Dec 08 01:06:49 GMT 2023","Fri Dec 08 01:06:49 GMT 2023","25","tests","test_main_page","TestMainPage","","","TC 006 - Проверка функциональности ссылки 'Обратный звонок'",""
"passed","Fri Dec 08 01:24:14 GMT 2023","Fri Dec 08 01:24:16 GMT 2023","1755","tests.test_sign_in","test_sign_in_page","TestSignInPage","","","Переход со окна авторизации на главную страницу по клику на логотипе Стройрем",""
"passed","Fri Dec 08 01:27:27 GMT 2023","Fri Dec 08 01:27:33 GMT 2023","5808","tests.test_ym","test_ym","TestYaMetric","","","ym_is_present_smoke",""
"broken","Fri Dec 08 01:08:07 GMT 2023","Fri Dec 08 01:08:07 GMT 2023","13","tests","test_main_page","TestMainPage","","","TC 012 - Проверка функциональности ссылки 'Местоположение'",""
"broken","Fri Dec 08 01:13:38 GMT 2023","Fri Dec 08 01:13:38 GMT 2023","435","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","TD 020 Доставка товара весом до 2000кг. в синей зоне",""
"broken","Fri Dec 08 01:13:43 GMT 2023","Fri Dec 08 01:13:44 GMT 2023","430","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","TD 024 Доставка товара весом до 9000кг. в синей зоне",""
"passed","Fri Dec 08 01:14:10 GMT 2023","Fri Dec 08 01:14:25 GMT 2023","15154","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_check_discount_displayed_for_unauthorized_customer_for_amount_0-49rub_smoke",""
"passed","Fri Dec 08 01:17:23 GMT 2023","Fri Dec 08 01:17:38 GMT 2023","15174","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_check_discount_displayed_for_unauthorized_customer_for_amount_5000_7499rub_smoke",""
"passed","Fri Dec 08 01:16:01 GMT 2023","Fri Dec 08 01:16:16 GMT 2023","15114","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_check_discount_displayed_for_unauthorized_customer_for_amount_3500_4999rub_smoke",""
"passed","Fri Dec 08 01:14:35 GMT 2023","Fri Dec 08 01:14:47 GMT 2023","11342","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_check_discount_displayed_for_unauthorized_customer_for_amount_10000_14999rub_smoke",""
"passed","Fri Dec 08 01:16:28 GMT 2023","Fri Dec 08 01:16:39 GMT 2023","11159","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_check_discount_displayed_for_unauthorized_customer_for_amount_50_3499rub_smoke",""
"skipped","Fri Dec 08 01:13:27 GMT 2023","Fri Dec 08 01:13:28 GMT 2023","443","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","test_positive_delivery_green_zone_smoke[TD 013-products/shtukaturka-gipsovaya-aksolit-m50-30-kg-mashinnogo-naneseniya-366-11000-4800-12450-13480-https://sandboxtest.stroyrem-nn.ru/]",""
"broken","Fri Dec 08 01:13:20 GMT 2023","Fri Dec 08 01:13:21 GMT 2023","429","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","test_positive_delivery_green_zone_smoke[TD 008-products/shtukaturka-gipsovaya-aksolit-m50-30-kg-mashinnogo-naneseniya-149-4500-2300-3980-4490-https://sandboxtest.stroyrem-nn.ru/]",""
"skipped","Fri Dec 08 01:09:16 GMT 2023","Fri Dec 08 01:09:16 GMT 2023","14","tests","test_main_page","TestMainPage","","","TC 017 - Проверка функциональности ссылки 'Отзывы'",""
"broken","Fri Dec 08 01:09:46 GMT 2023","Fri Dec 08 01:09:46 GMT 2023","0","tests.catalog","test_catalog_page","TestCatalogPage","","","001_positive_button_stroymateriali_smoke(catalog)",""
"passed","Fri Dec 08 01:05:11 GMT 2023","Fri Dec 08 01:05:21 GMT 2023","9445","tests","test_main_page","TestMainPage","","","TC 002 - проверка title на главной странице",""
"passed","Fri Dec 08 01:06:07 GMT 2023","Fri Dec 08 01:06:17 GMT 2023","10375","tests","test_main_page","TestMainPage","","","TC 004 - Функционал блока 'Советы от профессионалов ремонта'",""
"skipped","Fri Dec 08 01:15:11 GMT 2023","Fri Dec 08 01:15:21 GMT 2023","10090","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_check_discount_displayed_for_unauthorized_customer_for_amount_15000rub_and_above_smoke",""
"passed","Fri Dec 08 01:18:35 GMT 2023","Fri Dec 08 01:18:42 GMT 2023","7666","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_check_discount_displayed_for_unauthorized_customer_for_amount_7500_9999rub_smoke",""
"broken","Fri Dec 08 01:13:24 GMT 2023","Fri Dec 08 01:13:25 GMT 2023","634","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","test_positive_delivery_green_zone_smoke[TD 011-products/shtukaturka-gipsovaya-aksolit-m50-30-kg-mashinnogo-naneseniya-299-9000-3600-7960-8980-https://sandboxtest.stroyrem-nn.ru/]",""
"passed","Fri Dec 08 01:05:48 GMT 2023","Fri Dec 08 01:05:54 GMT 2023","6530","tests","test_main_page","TestMainPage","","","TC 003 - Функционал кнопоки 'Корзина' в шапке главной страницы",""
"passed","Fri Dec 08 01:24:37 GMT 2023","Fri Dec 08 01:24:38 GMT 2023","1349","tests.test_sign_in","test_sign_in_page","TestSignInPage","","","Переход с окна авторизации на страницу восстановления пароля",""
"broken","Fri Dec 08 01:07:17 GMT 2023","Fri Dec 08 01:07:17 GMT 2023","13","tests","test_main_page","TestMainPage","","","TC 008 - Проверка функциональности ссылки 'Каталог товаров'",""
"passed","Fri Dec 08 01:24:25 GMT 2023","Fri Dec 08 01:24:26 GMT 2023","161","tests.test_sign_in","test_sign_in_page","TestSignInPage","","","Проверка открытия тултипа с кнопками 'Войти' и 'Регистрация' и открытия окна авторизации",""
"passed","Fri Dec 08 01:20:28 GMT 2023","Fri Dec 08 01:20:39 GMT 2023","10403","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_discount_for_unauthorized_customer_purchase_amount_10000_to_14999rub_smoke",""
"skipped","Fri Dec 08 01:22:19 GMT 2023","Fri Dec 08 01:22:29 GMT 2023","10383","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_discount_for_unauthorized_customer_purchase_amount_5000_to_7499rub_smoke",""
"passed","Fri Dec 08 01:12:08 GMT 2023","Fri Dec 08 01:12:15 GMT 2023","7164","tests.catalog","test_catalog_page","TestCatalogPage","","","007_positive_catalog_first_link_smoke",""
"passed","Fri Dec 08 01:11:10 GMT 2023","Fri Dec 08 01:11:10 GMT 2023","155","tests.catalog","test_catalog_page","TestCatalogPage","","","003_positive_pic_stroymateriali_smoke(catalog)",""
"skipped","Fri Dec 08 01:13:23 GMT 2023","Fri Dec 08 01:13:24 GMT 2023","428","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","test_positive_delivery_green_zone_smoke[TD 010-products/shtukaturka-gipsovaya-aksolit-m50-30-kg-mashinnogo-naneseniya-206-6200-2900-5570-6120-https://sandboxtest.stroyrem-nn.ru/]",""
"skipped","Fri Dec 08 01:25:24 GMT 2023","Fri Dec 08 01:25:44 GMT 2023","20048","tests.test_sign_in","test_sign_in_page","TestSignInPage","","","Авторизация с помощью аккаунта OK.ru",""
"broken","Fri Dec 08 01:13:44 GMT 2023","Fri Dec 08 01:13:45 GMT 2023","609","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","TD 025 Доставка товара весом до 10000кг. в синей зоне",""
"skipped","Fri Dec 08 01:17:10 GMT 2023","Fri Dec 08 01:17:21 GMT 2023","10985","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_check_discount_displayed_for_unauthorized_customer_for_amount_5000_7499rub_smoke",""
"broken","Fri Dec 08 01:13:15 GMT 2023","Fri Dec 08 01:13:15 GMT 2023","608","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","test_positive_delivery_green_zone_smoke[TD 004-products/shtukaturka-gipsovaya-aksolit-m50-30-kg-mashinnogo-naneseniya-13-400-450-1590-2190-https://sandboxtest.stroyrem-nn.ru/]",""
"skipped","Fri Dec 08 01:09:12 GMT 2023","Fri Dec 08 01:09:14 GMT 2023","1986","tests","test_main_page","TestMainPage","","","TC 017 - Проверка функциональности ссылки 'Отзывы'",""
"broken","Fri Dec 08 01:13:39 GMT 2023","Fri Dec 08 01:13:39 GMT 2023","450","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","TD 021 Доставка товара весом до 4500кг. в синей зоне",""
"broken","Fri Dec 08 01:13:30 GMT 2023","Fri Dec 08 01:13:31 GMT 2023","598","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","TD 015 Доставка товара весом до 30кг. в синей зоне",""
"broken","Fri Dec 08 01:13:19 GMT 2023","Fri Dec 08 01:13:20 GMT 2023","438","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","test_positive_delivery_green_zone_smoke[TD 007-products/shtukaturka-gipsovaya-aksolit-m50-30-kg-mashinnogo-naneseniya-66-2000-1300-2490-2980-https://sandboxtest.stroyrem-nn.ru/]",""
"broken","Fri Dec 08 01:10:13 GMT 2023","Fri Dec 08 01:10:43 GMT 2023","30503","tests.catalog","test_catalog_page","TestCatalogPage","","","002_positive_last_link_of_catalog_smoke",""
"broken","Fri Dec 08 01:23:48 GMT 2023","Fri Dec 08 01:24:03 GMT 2023","15089","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_discount_for_unauthorized_customer_purchase_amount_7500_to_9999rub_smoke",""
"broken","Fri Dec 08 01:13:12 GMT 2023","Fri Dec 08 01:13:12 GMT 2023","625","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","test_positive_delivery_green_zone_smoke[TD 002-products/shtukaturka-tsementnaya-bergauf-bau-putts-tsement-25kg-56sht-1-30-400-1590-2190-https://sandboxtest.stroyrem-nn.ru/]",""
"passed","Fri Dec 08 01:22:57 GMT 2023","Fri Dec 08 01:23:08 GMT 2023","10774","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_discount_for_unauthorized_customer_purchase_amount_50_to_3499rub_smoke",""
"broken","Fri Dec 08 01:06:39 GMT 2023","Fri Dec 08 01:06:39 GMT 2023","12","tests","test_main_page","TestMainPage","","","TC 005 - Функционал блока 'Советы от профессионалов ремонта'",""
"passed","Fri Dec 08 01:19:48 GMT 2023","Fri Dec 08 01:19:57 GMT 2023","8561","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_check_there_is_no_discount_for_unauthorized_customer_red_prices_smoke",""
"broken","Fri Dec 08 01:13:13 GMT 2023","Fri Dec 08 01:13:14 GMT 2023","633","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","test_positive_delivery_green_zone_smoke[TD 003-products/shtukaturka-gipsovaya-aksolit-m50-30-kg-mashinnogo-naneseniya-8-300-400-1590-2190-https://sandboxtest.stroyrem-nn.ru/]",""
"broken","Fri Dec 08 01:09:02 GMT 2023","Fri Dec 08 01:09:02 GMT 2023","13","tests","test_main_page","TestMainPage","","","TC 016 - Проверка функциональности ссылки 'Прайс'",""
"broken","Fri Dec 08 01:23:10 GMT 2023","Fri Dec 08 01:23:25 GMT 2023","15097","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_discount_for_unauthorized_customer_purchase_amount_50_to_3499rub_smoke",""
"skipped","Fri Dec 08 01:11:27 GMT 2023","Fri Dec 08 01:11:41 GMT 2023","13867","tests.catalog","test_catalog_page","TestCatalogPage","","","004_positive_alfabet_plaster_mixtures_smoke",""
"broken","Fri Dec 08 01:11:10 GMT 2023","Fri Dec 08 01:11:10 GMT 2023","0","tests.catalog","test_catalog_page","TestCatalogPage","","","003_positive_pic_stroymateriali_smoke(catalog)",""
"broken","Fri Dec 08 01:13:10 GMT 2023","Fri Dec 08 01:13:11 GMT 2023","1081","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","test_positive_delivery_green_zone_smoke[TD 001-products/uroven---uglomer-elektronnyj-kapro-992-1-30-0-1590-2190-https://sandboxtest.stroyrem-nn.ru/]",""
"passed","Fri Dec 08 01:06:29 GMT 2023","Fri Dec 08 01:06:37 GMT 2023","8258","tests","test_main_page","TestMainPage","","","TC 005 - Функционал блока 'Советы от профессионалов ремонта'",""
"skipped","Fri Dec 08 01:21:03 GMT 2023","Fri Dec 08 01:21:13 GMT 2023","9433","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_discount_for_unauthorized_customer_purchase_amount_15000_and_above_smoke",""
"passed","Fri Dec 08 01:15:23 GMT 2023","Fri Dec 08 01:15:38 GMT 2023","15116","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_check_discount_displayed_for_unauthorized_customer_for_amount_15000rub_and_above_smoke",""
"passed","Fri Dec 08 01:19:09 GMT 2023","Fri Dec 08 01:19:19 GMT 2023","10680","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_discount_for_unauthorized_customer_purchase_amount_0_to_49rub_smoke",""
"broken","Fri Dec 08 01:13:35 GMT 2023","Fri Dec 08 01:13:35 GMT 2023","434","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","TD 018 Доставка товара весом до 500кг. в синей зоне",""
"skipped","Fri Dec 08 01:22:31 GMT 2023","Fri Dec 08 01:22:46 GMT 2023","15095","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_discount_for_unauthorized_customer_purchase_amount_5000_to_7499rub_smoke",""
"broken","Fri Dec 08 01:21:52 GMT 2023","Fri Dec 08 01:22:07 GMT 2023","15088","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_discount_for_unauthorized_customer_purchase_amount_3500_to_4999rub_smoke",""
"skipped","Fri Dec 08 01:11:42 GMT 2023","Fri Dec 08 01:11:58 GMT 2023","15710","tests.catalog","test_catalog_page","TestCatalogPage","","","004_positive_alfabet_plaster_mixtures_smoke",""
"failed","Fri Dec 08 01:27:00 GMT 2023","Fri Dec 08 01:27:03 GMT 2023","2505","tests.test_sign_in","test_sign_in_page","TestSignInPage","","","Авторизация с помощью формы авторизации",""
"broken","Fri Dec 08 01:19:21 GMT 2023","Fri Dec 08 01:19:36 GMT 2023","15116","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_discount_for_unauthorized_customer_purchase_amount_0_to_49rub_smoke",""
"skipped","Fri Dec 08 01:13:47 GMT 2023","Fri Dec 08 01:13:48 GMT 2023","433","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","TD 027 Доставка товара весом до 20000кг. в синей зоне",""
"broken","Fri Dec 08 01:09:36 GMT 2023","Fri Dec 08 01:09:36 GMT 2023","13","tests","test_main_page","TestMainPage","","","TC 018 - Проверка функциональности ссылки 'Акции'",""
"passed","Fri Dec 08 01:07:40 GMT 2023","Fri Dec 08 01:07:40 GMT 2023","57","tests","test_main_page","TestMainPage","","","TC 010 - Проверка функциональности ссылки 'email'",""
"passed","Fri Dec 08 01:17:55 GMT 2023","Fri Dec 08 01:18:06 GMT 2023","11387","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_check_discount_displayed_for_unauthorized_customer_for_amount_7500_9999rub_smoke",""
"broken","Fri Dec 08 01:08:39 GMT 2023","Fri Dec 08 01:08:39 GMT 2023","15","tests","test_main_page","TestMainPage","","","TC 014 - Проверка функциональности ссылки 'Оплатить заказ'",""
"passed","Fri Dec 08 01:07:27 GMT 2023","Fri Dec 08 01:07:29 GMT 2023","1456","tests","test_main_page","TestMainPage","","","TC 009 - Проверка функциональности ссылки 'Доставка'",""
"broken","Fri Dec 08 01:13:26 GMT 2023","Fri Dec 08 01:13:27 GMT 2023","607","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","test_positive_delivery_green_zone_smoke[TD 012-products/shtukaturka-gipsovaya-aksolit-m50-30-kg-mashinnogo-naneseniya-333-10000-4450-11990-12500-https://sandboxtest.stroyrem-nn.ru/]",""
"broken","Fri Dec 08 01:13:40 GMT 2023","Fri Dec 08 01:13:41 GMT 2023","432","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","TD 022 Доставка товара весом до 5000кг. в синей зоне",""
"skipped","Fri Dec 08 01:26:24 GMT 2023","Fri Dec 08 01:26:50 GMT 2023","26175","tests.test_sign_in","test_sign_in_page","TestSignInPage","","","Авторизация с помощью аккаунта ya.ru",""
"broken","Fri Dec 08 01:20:40 GMT 2023","Fri Dec 08 01:20:56 GMT 2023","15083","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_discount_for_unauthorized_customer_purchase_amount_10000_to_14999rub_smoke",""
"skipped","Fri Dec 08 01:13:42 GMT 2023","Fri Dec 08 01:13:42 GMT 2023","588","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","TD 023 Доставка товара весом до 6200кг. в синей зоне",""
"broken","Fri Dec 08 01:07:30 GMT 2023","Fri Dec 08 01:07:30 GMT 2023","13","tests","test_main_page","TestMainPage","","","TC 009 - Проверка функциональности ссылки 'Доставка'",""
"broken","Fri Dec 08 01:08:51 GMT 2023","Fri Dec 08 01:08:51 GMT 2023","13","tests","test_main_page","TestMainPage","","","TC 015 - Проверка функциональности ссылки 'telephone number'",""
"passed","Fri Dec 08 01:14:48 GMT 2023","Fri Dec 08 01:15:03 GMT 2023","15132","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_check_discount_displayed_for_unauthorized_customer_for_amount_10000_14999rub_smoke",""
