"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"skipped","Tue Sep 19 01:13:04 GMT 2023","Tue Sep 19 01:13:14 GMT 2023","10006","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_check_discount_displayed_for_unauthorized_customer_for_amount_5000_7499rub_smoke",""
"skipped","Tue Sep 19 01:02:54 GMT 2023","Tue Sep 19 01:02:54 GMT 2023","32","tests","test_main_page","TestMainPage","","","TC 006 - Проверка функциональности ссылки 'Обратный звонок'",""
"passed","Tue Sep 19 01:19:19 GMT 2023","Tue Sep 19 01:19:20 GMT 2023","1078","tests.test_sign_in","test_sign_in_page","TestSignInPage","","","Переход с окна авторизации на страницу восстановления пароля",""
"passed","Tue Sep 19 01:06:57 GMT 2023","Tue Sep 19 01:06:58 GMT 2023","189","tests.catalog","test_catalog_page","TestCatalogPage","","","001_positive_button_stroymateriali_smoke(catalog)",""
"passed","Tue Sep 19 01:21:33 GMT 2023","Tue Sep 19 01:21:38 GMT 2023","4863","tests.test_ym","test_ym","TestYaMetric","","","ym_is_present_smoke",""
"passed","Tue Sep 19 01:03:30 GMT 2023","Tue Sep 19 01:03:30 GMT 2023","162","tests","test_main_page","TestMainPage","","","TC 008 - Проверка функциональности ссылки 'Каталог товаров'",""
"passed","Tue Sep 19 01:10:12 GMT 2023","Tue Sep 19 01:10:22 GMT 2023","10170","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_check_discount_displayed_for_unauthorized_customer_for_amount_0-49rub_smoke",""
"skipped","Tue Sep 19 01:17:19 GMT 2023","Tue Sep 19 01:17:29 GMT 2023","9664","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_discount_for_unauthorized_customer_purchase_amount_5000_to_7499rub_smoke",""
"passed","Tue Sep 19 01:01:44 GMT 2023","Tue Sep 19 01:01:51 GMT 2023","7433","tests","test_main_page","TestMainPage","","","TC 004 - Функционал блока 'Советы от профессионалов ремонта'",""
"broken","Tue Sep 19 01:09:41 GMT 2023","Tue Sep 19 01:09:41 GMT 2023","401","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","TD 022 Доставка товара весом до 5000кг. в синей зоне",""
"passed","Tue Sep 19 01:21:22 GMT 2023","Tue Sep 19 01:21:26 GMT 2023","3531","tests.test_sign_in","test_sign_in_page","TestSignInPage","","","Авторизация с помощью формы авторизации",""
"broken","Tue Sep 19 01:09:19 GMT 2023","Tue Sep 19 01:09:20 GMT 2023","543","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","test_positive_delivery_green_zone_smoke[TD 008-products/shtukaturka-gipsovaya-aksolit-m50-30-kg-mashinnogo-naneseniya-149-4500-2300-3980-4490-https://sandboxtest.stroyrem-nn.ru/]",""
"passed","Tue Sep 19 01:18:30 GMT 2023","Tue Sep 19 01:18:39 GMT 2023","9477","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_discount_for_unauthorized_customer_purchase_amount_7500_to_9999rub_smoke",""
"passed","Tue Sep 19 01:07:42 GMT 2023","Tue Sep 19 01:07:42 GMT 2023","188","tests.catalog","test_catalog_page","TestCatalogPage","","","003_positive_pic_stroymateriali_smoke(catalog)",""
"passed","Tue Sep 19 01:18:46 GMT 2023","Tue Sep 19 01:18:55 GMT 2023","9527","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_discount_for_unauthorized_customer_purchase_amount_7500_to_9999rub_smoke",""
"skipped","Tue Sep 19 01:02:45 GMT 2023","Tue Sep 19 01:02:45 GMT 2023","36","tests","test_main_page","TestMainPage","","","TC 006 - Проверка функциональности ссылки 'Обратный звонок'",""
"skipped","Tue Sep 19 01:11:05 GMT 2023","Tue Sep 19 01:11:14 GMT 2023","8963","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_check_discount_displayed_for_unauthorized_customer_for_amount_15000rub_and_above_smoke",""
"broken","Tue Sep 19 01:09:26 GMT 2023","Tue Sep 19 01:09:26 GMT 2023","527","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","test_positive_delivery_green_zone_smoke[TD 012-products/shtukaturka-gipsovaya-aksolit-m50-30-kg-mashinnogo-naneseniya-333-10000-4450-11990-12500-https://sandboxtest.stroyrem-nn.ru/]",""
"broken","Tue Sep 19 01:09:30 GMT 2023","Tue Sep 19 01:09:31 GMT 2023","1085","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","TD 015 Доставка товара весом до 30кг. в синей зоне",""
"passed","Tue Sep 19 01:03:20 GMT 2023","Tue Sep 19 01:03:21 GMT 2023","158","tests","test_main_page","TestMainPage","","","TC 008 - Проверка функциональности ссылки 'Каталог товаров'",""
"skipped","Tue Sep 19 01:19:28 GMT 2023","Tue Sep 19 01:19:51 GMT 2023","22878","tests.test_sign_in","test_sign_in_page","TestSignInPage","","","Авторизация с помощью аккаунта mail.ru",""
"passed","Tue Sep 19 01:08:33 GMT 2023","Tue Sep 19 01:08:37 GMT 2023","4187","tests.catalog","test_catalog_page","TestCatalogPage","","","007_positive_catalog_first_link_smoke",""
"passed","Tue Sep 19 01:12:09 GMT 2023","Tue Sep 19 01:12:19 GMT 2023","9943","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_check_discount_displayed_for_unauthorized_customer_for_amount_50_3499rub_smoke",""
"passed","Tue Sep 19 01:05:22 GMT 2023","Tue Sep 19 01:05:22 GMT 2023","99","tests","test_main_page","TestMainPage","","","TC 014 - Проверка функциональности ссылки 'Оплатить заказ'",""
"skipped","Tue Sep 19 01:09:23 GMT 2023","Tue Sep 19 01:09:23 GMT 2023","557","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","test_positive_delivery_green_zone_smoke[TD 010-products/shtukaturka-gipsovaya-aksolit-m50-30-kg-mashinnogo-naneseniya-206-6200-2900-5570-6120-https://sandboxtest.stroyrem-nn.ru/]",""
"passed","Tue Sep 19 01:11:35 GMT 2023","Tue Sep 19 01:11:45 GMT 2023","10016","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_check_discount_displayed_for_unauthorized_customer_for_amount_3500_4999rub_smoke",""
"skipped","Tue Sep 19 01:09:27 GMT 2023","Tue Sep 19 01:09:28 GMT 2023","559","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","test_positive_delivery_green_zone_smoke[TD 013-products/shtukaturka-gipsovaya-aksolit-m50-30-kg-mashinnogo-naneseniya-366-11000-4800-12450-13480-https://sandboxtest.stroyrem-nn.ru/]",""
"passed","Tue Sep 19 01:13:25 GMT 2023","Tue Sep 19 01:13:35 GMT 2023","10022","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_check_discount_displayed_for_unauthorized_customer_for_amount_7500_9999rub_smoke",""
"skipped","Tue Sep 19 01:07:57 GMT 2023","Tue Sep 19 01:08:13 GMT 2023","15803","tests.catalog","test_catalog_page","TestCatalogPage","","","004_positive_alfabet_plaster_mixtures_smoke",""
"broken","Tue Sep 19 01:09:35 GMT 2023","Tue Sep 19 01:09:36 GMT 2023","399","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","TD 018 Доставка товара весом до 500кг. в синей зоне",""
"passed","Tue Sep 19 01:19:12 GMT 2023","Tue Sep 19 01:19:12 GMT 2023","211","tests.test_sign_in","test_sign_in_page","TestSignInPage","","","Проверка открытия тултипа с кнопками 'Войти' и 'Регистрация' и открытия окна авторизации",""
"skipped","Tue Sep 19 01:20:49 GMT 2023","Tue Sep 19 01:21:14 GMT 2023","24466","tests.test_sign_in","test_sign_in_page","TestSignInPage","","","Авторизация с помощью аккаунта ya.ru",""
"broken","Tue Sep 19 01:09:34 GMT 2023","Tue Sep 19 01:09:34 GMT 2023","404","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","TD 017 Доставка товара весом до 400кг. в синей зоне",""
"broken","Tue Sep 19 01:09:45 GMT 2023","Tue Sep 19 01:09:46 GMT 2023","427","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","TD 025 Доставка товара весом до 10000кг. в синей зоне",""
"skipped","Tue Sep 19 01:19:58 GMT 2023","Tue Sep 19 01:20:17 GMT 2023","18500","tests.test_sign_in","test_sign_in_page","TestSignInPage","","","Авторизация с помощью аккаунта OK.ru",""
"passed","Tue Sep 19 01:17:02 GMT 2023","Tue Sep 19 01:17:11 GMT 2023","9412","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_discount_for_unauthorized_customer_purchase_amount_3500_to_4999rub_smoke",""
"broken","Tue Sep 19 01:09:36 GMT 2023","Tue Sep 19 01:09:37 GMT 2023","427","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","TD 019 Доставка товара весом до 1700кг. в синей зоне",""
"passed","Tue Sep 19 01:05:08 GMT 2023","Tue Sep 19 01:05:15 GMT 2023","7207","tests","test_main_page","TestMainPage","","","TC 013 - Проверка функциональности ссылки 'Новинки'",""
"passed","Tue Sep 19 01:14:35 GMT 2023","Tue Sep 19 01:14:45 GMT 2023","9658","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_discount_for_unauthorized_customer_purchase_amount_0_to_49rub_smoke",""
"passed","Tue Sep 19 01:21:26 GMT 2023","Tue Sep 19 01:21:32 GMT 2023","6049","tests.test_ym","test_ym","TestYaMetric","","","ym_is_present_smoke",""
"passed","Tue Sep 19 01:20:25 GMT 2023","Tue Sep 19 01:20:42 GMT 2023","17054","tests.test_sign_in","test_sign_in_page","TestSignInPage","","","Авторизация с помощью аккаунта vk.ru",""
"skipped","Tue Sep 19 01:06:13 GMT 2023","Tue Sep 19 01:06:15 GMT 2023","1320","tests","test_main_page","TestMainPage","","","TC 017 - Проверка функциональности ссылки 'Отзывы'",""
"broken","Tue Sep 19 01:09:24 GMT 2023","Tue Sep 19 01:09:25 GMT 2023","427","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","test_positive_delivery_green_zone_smoke[TD 011-products/shtukaturka-gipsovaya-aksolit-m50-30-kg-mashinnogo-naneseniya-299-9000-3600-7960-8980-https://sandboxtest.stroyrem-nn.ru/]",""
"passed","Tue Sep 19 01:10:30 GMT 2023","Tue Sep 19 01:10:40 GMT 2023","9823","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_check_discount_displayed_for_unauthorized_customer_for_amount_10000_14999rub_smoke",""
"broken","Tue Sep 19 01:09:18 GMT 2023","Tue Sep 19 01:09:18 GMT 2023","399","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","test_positive_delivery_green_zone_smoke[TD 007-products/shtukaturka-gipsovaya-aksolit-m50-30-kg-mashinnogo-naneseniya-66-2000-1300-2490-2980-https://sandboxtest.stroyrem-nn.ru/]",""
"passed","Tue Sep 19 01:01:31 GMT 2023","Tue Sep 19 01:01:36 GMT 2023","5359","tests","test_main_page","TestMainPage","","","TC 003 - Функционал кнопоки 'Корзина' в шапке главной страницы",""
"passed","Tue Sep 19 01:08:52 GMT 2023","Tue Sep 19 01:09:08 GMT 2023","15107","tests.catalog","test_catalog_page","TestCatalogPage","","","008_positive_cost_plaster_mixtures_smoke",""
"passed","Tue Sep 19 01:08:21 GMT 2023","Tue Sep 19 01:08:25 GMT 2023","4387","tests.catalog","test_catalog_page","TestCatalogPage","","","007_positive_catalog_first_link_smoke",""
"passed","Tue Sep 19 01:04:20 GMT 2023","Tue Sep 19 01:04:21 GMT 2023","1121","tests","test_main_page","TestMainPage","","","TC 011 - Проверка функциональности ссылки 'Подъем на этаж'",""
"passed","Tue Sep 19 01:03:47 GMT 2023","Tue Sep 19 01:03:48 GMT 2023","1114","tests","test_main_page","TestMainPage","","","TC 009 - Проверка функциональности ссылки 'Доставка'",""
"passed","Tue Sep 19 01:04:11 GMT 2023","Tue Sep 19 01:04:12 GMT 2023","1103","tests","test_main_page","TestMainPage","","","TC 011 - Проверка функциональности ссылки 'Подъем на этаж'",""
"broken","Tue Sep 19 01:09:14 GMT 2023","Tue Sep 19 01:09:15 GMT 2023","918","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","test_positive_delivery_green_zone_smoke[TD 005-products/shtukaturka-gipsovaya-aksolit-m50-30-kg-mashinnogo-naneseniya-16-500-600-1590-2190-https://sandboxtest.stroyrem-nn.ru/]",""
"passed","Tue Sep 19 01:03:37 GMT 2023","Tue Sep 19 01:03:38 GMT 2023","1134","tests","test_main_page","TestMainPage","","","TC 009 - Проверка функциональности ссылки 'Доставка'",""
"passed","Tue Sep 19 01:07:33 GMT 2023","Tue Sep 19 01:07:34 GMT 2023","194","tests.catalog","test_catalog_page","TestCatalogPage","","","003_positive_pic_stroymateriali_smoke(catalog)",""
"skipped","Tue Sep 19 01:16:30 GMT 2023","Tue Sep 19 01:16:38 GMT 2023","8646","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_discount_for_unauthorized_customer_purchase_amount_15000_and_above_smoke",""
"passed","Tue Sep 19 01:02:00 GMT 2023","Tue Sep 19 01:02:07 GMT 2023","7253","tests","test_main_page","TestMainPage","","","TC 004 - Функционал блока 'Советы от профессионалов ремонта'",""
"passed","Tue Sep 19 01:21:47 GMT 2023","Tue Sep 19 01:21:55 GMT 2023","7401","tests.test_ym","test_ym","TestYaMetric","","","ym_is_present_smoke",""
"passed","Tue Sep 19 01:17:55 GMT 2023","Tue Sep 19 01:18:05 GMT 2023","9428","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_discount_for_unauthorized_customer_purchase_amount_50_to_3499rub_smoke",""
"passed","Tue Sep 19 01:05:30 GMT 2023","Tue Sep 19 01:05:31 GMT 2023","99","tests","test_main_page","TestMainPage","","","TC 014 - Проверка функциональности ссылки 'Оплатить заказ'",""
"passed","Tue Sep 19 01:16:01 GMT 2023","Tue Sep 19 01:16:10 GMT 2023","9400","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_discount_for_unauthorized_customer_purchase_amount_10000_to_14999rub_smoke",""
"passed","Tue Sep 19 01:19:03 GMT 2023","Tue Sep 19 01:19:05 GMT 2023","1737","tests.test_sign_in","test_sign_in_page","TestSignInPage","","","Переход со окна авторизации на главную страницу по клику на логотипе Стройрем",""
"broken","Tue Sep 19 01:09:21 GMT 2023","Tue Sep 19 01:09:22 GMT 2023","924","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","test_positive_delivery_green_zone_smoke[TD 009-products/shtukaturka-gipsovaya-aksolit-m50-30-kg-mashinnogo-naneseniya-166-5000-2500-4990-5480-https://sandboxtest.stroyrem-nn.ru/]",""
"passed","Tue Sep 19 01:12:27 GMT 2023","Tue Sep 19 01:12:37 GMT 2023","10028","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_check_discount_displayed_for_unauthorized_customer_for_amount_50_3499rub_smoke",""
"passed","Tue Sep 19 01:14:51 GMT 2023","Tue Sep 19 01:15:01 GMT 2023","9359","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_discount_for_unauthorized_customer_purchase_amount_0_to_49rub_smoke",""
"passed","Tue Sep 19 01:14:21 GMT 2023","Tue Sep 19 01:14:28 GMT 2023","7208","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_check_discount_displayed_for_unauthorized_customer_for_amount_7500_9999rub_smoke",""
"broken","Tue Sep 19 01:09:10 GMT 2023","Tue Sep 19 01:09:11 GMT 2023","665","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","test_positive_delivery_green_zone_smoke[TD 002-products/shtukaturka-tsementnaya-bergauf-bau-putts-tsement-25kg-56sht-1-30-400-1590-2190-https://sandboxtest.stroyrem-nn.ru/]",""
"passed","Tue Sep 19 01:04:55 GMT 2023","Tue Sep 19 01:05:00 GMT 2023","4355","tests","test_main_page","TestMainPage","","","TC 013 - Проверка функциональности ссылки 'Новинки'",""
"broken","Tue Sep 19 01:09:08 GMT 2023","Tue Sep 19 01:09:09 GMT 2023","560","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","test_positive_delivery_green_zone_smoke[TD 001-products/uroven---uglomer-elektronnyj-kapro-992-1-30-0-1590-2190-https://sandboxtest.stroyrem-nn.ru/]",""
"skipped","Tue Sep 19 01:16:16 GMT 2023","Tue Sep 19 01:16:24 GMT 2023","8258","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_discount_for_unauthorized_customer_purchase_amount_15000_and_above_smoke",""
"skipped","Tue Sep 19 01:09:48 GMT 2023","Tue Sep 19 01:09:49 GMT 2023","428","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","TD 027 Доставка товара весом до 20000кг. в синей зоне",""
"passed","Tue Sep 19 01:06:04 GMT 2023","Tue Sep 19 01:06:06 GMT 2023","1959","tests","test_main_page","TestMainPage","","","TC 016 - Проверка функциональности ссылки 'Прайс'",""
"skipped","Tue Sep 19 01:09:29 GMT 2023","Tue Sep 19 01:09:29 GMT 2023","575","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","test_positive_delivery_green_zone_smoke[TD 014-products/shtukaturka-gipsovaya-aksolit-m50-30-kg-mashinnogo-naneseniya-666-20000-5400-15600-17490-https://sandboxtest.stroyrem-nn.ru/]",""
"broken","Tue Sep 19 01:09:40 GMT 2023","Tue Sep 19 01:09:40 GMT 2023","527","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","TD 021 Доставка товара весом до 4500кг. в синей зоне",""
"passed","Tue Sep 19 01:11:52 GMT 2023","Tue Sep 19 01:12:02 GMT 2023","10070","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_check_discount_displayed_for_unauthorized_customer_for_amount_3500_4999rub_smoke",""
"skipped","Tue Sep 19 01:11:19 GMT 2023","Tue Sep 19 01:11:28 GMT 2023","8815","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_check_discount_displayed_for_unauthorized_customer_for_amount_15000rub_and_above_smoke",""
"passed","Tue Sep 19 01:04:04 GMT 2023","Tue Sep 19 01:04:04 GMT 2023","77","tests","test_main_page","TestMainPage","","","TC 010 - Проверка функциональности ссылки 'email'",""
"failed","Tue Sep 19 01:07:23 GMT 2023","Tue Sep 19 01:07:26 GMT 2023","2765","tests.catalog","test_catalog_page","TestCatalogPage","","","002_positive_last_link_of_catalog_smoke",""
"skipped","Tue Sep 19 01:12:45 GMT 2023","Tue Sep 19 01:12:55 GMT 2023","10031","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_check_discount_displayed_for_unauthorized_customer_for_amount_5000_7499rub_smoke",""
"passed","Tue Sep 19 01:05:53 GMT 2023","Tue Sep 19 01:05:55 GMT 2023","2059","tests","test_main_page","TestMainPage","","","TC 016 - Проверка функциональности ссылки 'Прайс'",""
"passed","Tue Sep 19 01:15:10 GMT 2023","Tue Sep 19 01:15:17 GMT 2023","7610","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_check_there_is_no_discount_for_unauthorized_customer_red_prices_smoke",""
"broken","Tue Sep 19 01:09:13 GMT 2023","Tue Sep 19 01:09:14 GMT 2023","524","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","test_positive_delivery_green_zone_smoke[TD 004-products/shtukaturka-gipsovaya-aksolit-m50-30-kg-mashinnogo-naneseniya-13-400-450-1590-2190-https://sandboxtest.stroyrem-nn.ru/]",""
"passed","Tue Sep 19 01:15:26 GMT 2023","Tue Sep 19 01:15:34 GMT 2023","7374","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_check_there_is_no_discount_for_unauthorized_customer_red_prices_smoke",""
"passed","Tue Sep 19 01:09:55 GMT 2023","Tue Sep 19 01:10:05 GMT 2023","10100","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_check_discount_displayed_for_unauthorized_customer_for_amount_0-49rub_smoke",""
"passed","Tue Sep 19 01:03:02 GMT 2023","Tue Sep 19 01:03:03 GMT 2023","1706","tests","test_main_page","TestMainPage","","","TC 007 - Проверка функциональности ссылки 'Строительные советы'",""
