"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"skipped","Sun Feb 25 01:22:23 GMT 2024","Sun Feb 25 01:22:27 GMT 2024","3719","tests.test_sign_in","test_sign_in_page","TestSignInPage","","","Авторизация с помощью аккаунта ya.ru",""
"broken","Sun Feb 25 01:11:12 GMT 2024","Sun Feb 25 01:11:12 GMT 2024","426","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","test_positive_delivery_green_zone_smoke[TD 003-products/shtukaturka-gipsovaya-aksolit-m50-30-kg-mashinnogo-naneseniya-8-300-400-1590-2190-https://sandboxtest.stroyrem-nn.ru/]",""
"skipped","Sun Feb 25 01:07:27 GMT 2024","Sun Feb 25 01:07:28 GMT 2024","1360","tests","test_main_page","TestMainPage","","","TC 017 - Проверка функциональности ссылки 'Отзывы'",""
"broken","Sun Feb 25 01:06:54 GMT 2024","Sun Feb 25 01:06:54 GMT 2024","13","tests","test_main_page","TestMainPage","","","TC 013 - Проверка функциональности ссылки 'Новинки'",""
"skipped","Sun Feb 25 01:09:47 GMT 2024","Sun Feb 25 01:10:02 GMT 2024","15473","tests.catalog","test_catalog_page","TestCatalogPage","","","004_positive_alfabet_plaster_mixtures_smoke",""
"broken","Sun Feb 25 01:11:09 GMT 2024","Sun Feb 25 01:11:10 GMT 2024","399","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","test_positive_delivery_green_zone_smoke[TD 001-products/uroven---uglomer-elektronnyj-kapro-992-1-30-0-1590-2190-https://sandboxtest.stroyrem-nn.ru/]",""
"broken","Sun Feb 25 01:10:30 GMT 2024","Sun Feb 25 01:10:52 GMT 2024","21451","tests.catalog","test_catalog_page","TestCatalogPage","","","008_positive_cost_plaster_mixtures_smoke",""
"passed","Sun Feb 25 01:15:11 GMT 2024","Sun Feb 25 01:15:21 GMT 2024","9991","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_check_discount_displayed_for_unauthorized_customer_for_amount_7500_9999rub_smoke",""
"passed","Sun Feb 25 01:20:39 GMT 2024","Sun Feb 25 01:20:40 GMT 2024","1454","tests.test_sign_in","test_sign_in_page","TestSignInPage","","","Переход со окна авторизации на главную страницу по клику на логотипе Стройрем",""
"broken","Sun Feb 25 01:11:27 GMT 2024","Sun Feb 25 01:11:27 GMT 2024","300","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","TD 015 Доставка товара весом до 30кг. в синей зоне",""
"broken","Sun Feb 25 01:09:07 GMT 2024","Sun Feb 25 01:09:07 GMT 2024","0","tests.catalog","test_catalog_page","TestCatalogPage","","","003_positive_pic_stroymateriali_smoke(catalog)",""
"broken","Sun Feb 25 01:06:16 GMT 2024","Sun Feb 25 01:06:16 GMT 2024","13","tests","test_main_page","TestMainPage","","","TC 009 - Проверка функциональности ссылки 'Доставка'",""
"broken","Sun Feb 25 01:17:32 GMT 2024","Sun Feb 25 01:17:48 GMT 2024","15107","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_discount_for_unauthorized_customer_purchase_amount_10000_to_14999rub_smoke",""
"passed","Sun Feb 25 01:12:00 GMT 2024","Sun Feb 25 01:12:15 GMT 2024","15104","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_check_discount_displayed_for_unauthorized_customer_for_amount_0-49rub_smoke",""
"broken","Sun Feb 25 01:18:37 GMT 2024","Sun Feb 25 01:18:52 GMT 2024","15099","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_discount_for_unauthorized_customer_purchase_amount_3500_to_4999rub_smoke",""
"skipped","Sun Feb 25 01:05:46 GMT 2024","Sun Feb 25 01:05:46 GMT 2024","27","tests","test_main_page","TestMainPage","","","TC 006 - Проверка функциональности ссылки 'Обратный звонок'",""
"broken","Sun Feb 25 01:11:36 GMT 2024","Sun Feb 25 01:11:36 GMT 2024","290","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","TD 022 Доставка товара весом до 5000кг. в синей зоне",""
"skipped","Sun Feb 25 01:19:09 GMT 2024","Sun Feb 25 01:19:24 GMT 2024","15101","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_discount_for_unauthorized_customer_purchase_amount_5000_to_7499rub_smoke",""
"passed","Sun Feb 25 01:16:15 GMT 2024","Sun Feb 25 01:16:25 GMT 2024","9887","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_discount_for_unauthorized_customer_purchase_amount_0_to_49rub_smoke",""
"passed","Sun Feb 25 01:06:31 GMT 2024","Sun Feb 25 01:06:32 GMT 2024","1033","tests","test_main_page","TestMainPage","","","TC 011 - Проверка функциональности ссылки 'Подъем на этаж'",""
"broken","Sun Feb 25 01:05:58 GMT 2024","Sun Feb 25 01:05:58 GMT 2024","15","tests","test_main_page","TestMainPage","","","TC 007 - Проверка функциональности ссылки 'Строительные советы'",""
"broken","Sun Feb 25 01:20:16 GMT 2024","Sun Feb 25 01:20:31 GMT 2024","15105","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_discount_for_unauthorized_customer_purchase_amount_7500_to_9999rub_smoke",""
"broken","Sun Feb 25 01:06:33 GMT 2024","Sun Feb 25 01:06:33 GMT 2024","13","tests","test_main_page","TestMainPage","","","TC 011 - Проверка функциональности ссылки 'Подъем на этаж'",""
"skipped","Sun Feb 25 01:05:47 GMT 2024","Sun Feb 25 01:05:48 GMT 2024","13","tests","test_main_page","TestMainPage","","","TC 006 - Проверка функциональности ссылки 'Обратный звонок'",""
"skipped","Sun Feb 25 01:11:42 GMT 2024","Sun Feb 25 01:11:42 GMT 2024","288","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","TD 027 Доставка товара весом до 20000кг. в синей зоне",""
"passed","Sun Feb 25 01:04:16 GMT 2024","Sun Feb 25 01:04:23 GMT 2024","6203","tests","test_main_page","TestMainPage","","","TC 002 - проверка title на главной странице",""
"broken","Sun Feb 25 01:11:31 GMT 2024","Sun Feb 25 01:11:31 GMT 2024","429","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","TD 018 Доставка товара весом до 500кг. в синей зоне",""
"broken","Sun Feb 25 01:07:11 GMT 2024","Sun Feb 25 01:07:11 GMT 2024","13","tests","test_main_page","TestMainPage","","","TC 015 - Проверка функциональности ссылки 'telephone number'",""
"broken","Sun Feb 25 01:11:14 GMT 2024","Sun Feb 25 01:11:15 GMT 2024","298","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","test_positive_delivery_green_zone_smoke[TD 005-products/shtukaturka-gipsovaya-aksolit-m50-30-kg-mashinnogo-naneseniya-16-500-600-1590-2190-https://sandboxtest.stroyrem-nn.ru/]",""
"skipped","Sun Feb 25 01:12:56 GMT 2024","Sun Feb 25 01:13:05 GMT 2024","9418","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_check_discount_displayed_for_unauthorized_customer_for_amount_15000rub_and_above_smoke",""
"broken","Sun Feb 25 01:11:38 GMT 2024","Sun Feb 25 01:11:39 GMT 2024","428","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","TD 024 Доставка товара весом до 9000кг. в синей зоне",""
"broken","Sun Feb 25 01:11:13 GMT 2024","Sun Feb 25 01:11:14 GMT 2024","400","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","test_positive_delivery_green_zone_smoke[TD 004-products/shtukaturka-gipsovaya-aksolit-m50-30-kg-mashinnogo-naneseniya-13-400-450-1590-2190-https://sandboxtest.stroyrem-nn.ru/]",""
"broken","Sun Feb 25 01:06:42 GMT 2024","Sun Feb 25 01:06:42 GMT 2024","13","tests","test_main_page","TestMainPage","","","TC 012 - Проверка функциональности ссылки 'Местоположение'",""
"passed","Sun Feb 25 01:05:30 GMT 2024","Sun Feb 25 01:05:37 GMT 2024","7136","tests","test_main_page","TestMainPage","","","TC 005 - Функционал блока 'Советы от профессионалов ремонта'",""
"passed","Sun Feb 25 01:22:42 GMT 2024","Sun Feb 25 01:22:46 GMT 2024","4227","tests.test_ym","test_ym","TestYaMetric","","","ym_is_present_smoke",""
"broken","Sun Feb 25 01:19:42 GMT 2024","Sun Feb 25 01:19:58 GMT 2024","15105","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_discount_for_unauthorized_customer_purchase_amount_50_to_3499rub_smoke",""
"passed","Sun Feb 25 01:14:35 GMT 2024","Sun Feb 25 01:14:46 GMT 2024","10129","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_check_discount_displayed_for_unauthorized_customer_for_amount_5000_7499rub_smoke",""
"passed","Sun Feb 25 01:13:41 GMT 2024","Sun Feb 25 01:13:56 GMT 2024","15104","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_check_discount_displayed_for_unauthorized_customer_for_amount_3500_4999rub_smoke",""
"broken","Sun Feb 25 01:11:11 GMT 2024","Sun Feb 25 01:11:11 GMT 2024","413","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","test_positive_delivery_green_zone_smoke[TD 002-products/shtukaturka-tsementnaya-bergauf-bau-putts-tsement-25kg-56sht-1-30-400-1590-2190-https://sandboxtest.stroyrem-nn.ru/]",""
"broken","Sun Feb 25 01:11:35 GMT 2024","Sun Feb 25 01:11:35 GMT 2024","285","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","TD 021 Доставка товара весом до 4500кг. в синей зоне",""
"passed","Sun Feb 25 01:22:35 GMT 2024","Sun Feb 25 01:22:41 GMT 2024","5853","tests.test_ym","test_ym","TestYaMetric","","","ym_is_present_smoke",""
"skipped","Sun Feb 25 01:18:03 GMT 2024","Sun Feb 25 01:18:18 GMT 2024","15105","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_discount_for_unauthorized_customer_purchase_amount_15000_and_above_smoke",""
"passed","Sun Feb 25 01:10:09 GMT 2024","Sun Feb 25 01:10:13 GMT 2024","4089","tests.catalog","test_catalog_page","TestCatalogPage","","","007_positive_catalog_first_link_smoke",""
"passed","Sun Feb 25 01:06:13 GMT 2024","Sun Feb 25 01:06:14 GMT 2024","1020","tests","test_main_page","TestMainPage","","","TC 009 - Проверка функциональности ссылки 'Доставка'",""
"broken","Sun Feb 25 01:11:30 GMT 2024","Sun Feb 25 01:11:30 GMT 2024","397","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","TD 017 Доставка товара весом до 400кг. в синей зоне",""
"skipped","Sun Feb 25 01:11:26 GMT 2024","Sun Feb 25 01:11:26 GMT 2024","396","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","test_positive_delivery_green_zone_smoke[TD 014-products/shtukaturka-gipsovaya-aksolit-m50-30-kg-mashinnogo-naneseniya-666-20000-5400-15600-17490-https://sandboxtest.stroyrem-nn.ru/]",""
"passed","Sun Feb 25 01:17:21 GMT 2024","Sun Feb 25 01:17:31 GMT 2024","9772","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_discount_for_unauthorized_customer_purchase_amount_10000_to_14999rub_smoke",""
"passed","Sun Feb 25 01:15:54 GMT 2024","Sun Feb 25 01:16:09 GMT 2024","15105","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_check_discount_displayed_for_unauthorized_customer_for_amount_7500_9999rub_smoke",""
"skipped","Sun Feb 25 01:08:43 GMT 2024","Sun Feb 25 01:08:43 GMT 2024","0","tests.catalog","test_catalog_page","TestCatalogPage","","","002_positive_last_link_of_catalog_smoke",""
"broken","Sun Feb 25 01:11:22 GMT 2024","Sun Feb 25 01:11:22 GMT 2024","402","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","test_positive_delivery_green_zone_smoke[TD 011-products/shtukaturka-gipsovaya-aksolit-m50-30-kg-mashinnogo-naneseniya-299-9000-3600-7960-8980-https://sandboxtest.stroyrem-nn.ru/]",""
"broken","Sun Feb 25 01:11:34 GMT 2024","Sun Feb 25 01:11:34 GMT 2024","299","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","TD 020 Доставка товара весом до 2000кг. в синей зоне",""
"passed","Sun Feb 25 01:20:05 GMT 2024","Sun Feb 25 01:20:15 GMT 2024","9671","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_discount_for_unauthorized_customer_purchase_amount_7500_to_9999rub_smoke",""
"skipped","Sun Feb 25 01:21:34 GMT 2024","Sun Feb 25 01:21:52 GMT 2024","18466","tests.test_sign_in","test_sign_in_page","TestSignInPage","","","Авторизация с помощью аккаунта OK.ru",""
"skipped","Sun Feb 25 01:17:53 GMT 2024","Sun Feb 25 01:18:02 GMT 2024","8565","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_discount_for_unauthorized_customer_purchase_amount_15000_and_above_smoke",""
"passed","Sun Feb 25 01:18:58 GMT 2024","Sun Feb 25 01:19:08 GMT 2024","10182","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_discount_for_unauthorized_customer_purchase_amount_5000_to_7499rub_smoke",""
"broken","Sun Feb 25 01:06:06 GMT 2024","Sun Feb 25 01:06:06 GMT 2024","14","tests","test_main_page","TestMainPage","","","TC 008 - Проверка функциональности ссылки 'Каталог товаров'",""
"broken","Sun Feb 25 01:11:19 GMT 2024","Sun Feb 25 01:11:20 GMT 2024","420","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","test_positive_delivery_green_zone_smoke[TD 009-products/shtukaturka-gipsovaya-aksolit-m50-30-kg-mashinnogo-naneseniya-166-5000-2500-4990-5480-https://sandboxtest.stroyrem-nn.ru/]",""
"broken","Sun Feb 25 01:07:03 GMT 2024","Sun Feb 25 01:07:03 GMT 2024","13","tests","test_main_page","TestMainPage","","","TC 014 - Проверка функциональности ссылки 'Оплатить заказ'",""
"broken","Sun Feb 25 01:11:17 GMT 2024","Sun Feb 25 01:11:17 GMT 2024","403","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","test_positive_delivery_green_zone_smoke[TD 007-products/shtukaturka-gipsovaya-aksolit-m50-30-kg-mashinnogo-naneseniya-66-2000-1300-2490-2980-https://sandboxtest.stroyrem-nn.ru/]",""
"broken","Sun Feb 25 01:06:24 GMT 2024","Sun Feb 25 01:06:24 GMT 2024","12","tests","test_main_page","TestMainPage","","","TC 010 - Проверка функциональности ссылки 'email'",""
"passed","Sun Feb 25 01:06:05 GMT 2024","Sun Feb 25 01:06:05 GMT 2024","107","tests","test_main_page","TestMainPage","","","TC 008 - Проверка функциональности ссылки 'Каталог товаров'",""
"passed","Sun Feb 25 01:13:07 GMT 2024","Sun Feb 25 01:13:22 GMT 2024","15108","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_check_discount_displayed_for_unauthorized_customer_for_amount_15000rub_and_above_smoke",""
"passed","Sun Feb 25 01:21:59 GMT 2024","Sun Feb 25 01:22:16 GMT 2024","16750","tests.test_sign_in","test_sign_in_page","TestSignInPage","","","Авторизация с помощью аккаунта vk.ru",""
"passed","Sun Feb 25 01:15:23 GMT 2024","Sun Feb 25 01:15:38 GMT 2024","15107","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_check_discount_displayed_for_unauthorized_customer_for_amount_7500_9999rub_smoke",""
"skipped","Sun Feb 25 01:07:29 GMT 2024","Sun Feb 25 01:07:29 GMT 2024","13","tests","test_main_page","TestMainPage","","","TC 017 - Проверка функциональности ссылки 'Отзывы'",""
"passed","Sun Feb 25 01:05:55 GMT 2024","Sun Feb 25 01:05:56 GMT 2024","1622","tests","test_main_page","TestMainPage","","","TC 007 - Проверка функциональности ссылки 'Строительные советы'",""
"broken","Sun Feb 25 01:08:13 GMT 2024","Sun Feb 25 01:08:43 GMT 2024","30405","tests.catalog","test_catalog_page","TestCatalogPage","","","002_positive_last_link_of_catalog_smoke",""
"skipped","Sun Feb 25 01:21:02 GMT 2024","Sun Feb 25 01:21:26 GMT 2024","23756","tests.test_sign_in","test_sign_in_page","TestSignInPage","","","Авторизация с помощью аккаунта mail.ru",""
"passed","Sun Feb 25 01:07:37 GMT 2024","Sun Feb 25 01:07:41 GMT 2024","4358","tests","test_main_page","TestMainPage","","","TC 018 - Проверка функциональности ссылки 'Акции'",""
"broken","Sun Feb 25 01:04:46 GMT 2024","Sun Feb 25 01:05:04 GMT 2024","17426","tests","test_main_page","TestMainPage","","","TC 003 - Функционал кнопоки 'Корзина' в шапке главной страницы",""
"broken","Sun Feb 25 01:11:16 GMT 2024","Sun Feb 25 01:11:16 GMT 2024","395","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","test_positive_delivery_green_zone_smoke[TD 006-products/shtukaturka-gipsovaya-aksolit-m50-30-kg-mashinnogo-naneseniya-25-1700-990-1990-2480-https://sandboxtest.stroyrem-nn.ru/]",""
"skipped","Sun Feb 25 01:11:41 GMT 2024","Sun Feb 25 01:11:41 GMT 2024","287","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","TD 026 Доставка товара весом до 11000кг. в синей зоне",""
"broken","Sun Feb 25 01:06:40 GMT 2024","Sun Feb 25 01:06:40 GMT 2024","25","tests","test_main_page","TestMainPage","","","TC 012 - Проверка функциональности ссылки 'Местоположение'",""
"passed","Sun Feb 25 01:20:47 GMT 2024","Sun Feb 25 01:20:47 GMT 2024","158","tests.test_sign_in","test_sign_in_page","TestSignInPage","","","Проверка открытия тултипа с кнопками 'Войти' и 'Регистрация' и открытия окна авторизации",""
"passed","Sun Feb 25 01:07:01 GMT 2024","Sun Feb 25 01:07:01 GMT 2024","75","tests","test_main_page","TestMainPage","","","TC 014 - Проверка функциональности ссылки 'Оплатить заказ'",""
"broken","Sun Feb 25 01:11:18 GMT 2024","Sun Feb 25 01:11:19 GMT 2024","303","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","test_positive_delivery_green_zone_smoke[TD 008-products/shtukaturka-gipsovaya-aksolit-m50-30-kg-mashinnogo-naneseniya-149-4500-2300-3980-4490-https://sandboxtest.stroyrem-nn.ru/]",""
"broken","Sun Feb 25 01:11:23 GMT 2024","Sun Feb 25 01:11:24 GMT 2024","288","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","test_positive_delivery_green_zone_smoke[TD 012-products/shtukaturka-gipsovaya-aksolit-m50-30-kg-mashinnogo-naneseniya-333-10000-4450-11990-12500-https://sandboxtest.stroyrem-nn.ru/]",""
"passed","Sun Feb 25 01:07:50 GMT 2024","Sun Feb 25 01:07:50 GMT 2024","139","tests.catalog","test_catalog_page","TestCatalogPage","","","001_positive_button_stroymateriali_smoke(catalog)",""
"passed","Sun Feb 25 01:20:54 GMT 2024","Sun Feb 25 01:20:55 GMT 2024","1067","tests.test_sign_in","test_sign_in_page","TestSignInPage","","","Переход с окна авторизации на страницу восстановления пароля",""
"broken","Sun Feb 25 01:07:42 GMT 2024","Sun Feb 25 01:07:42 GMT 2024","13","tests","test_main_page","TestMainPage","","","TC 018 - Проверка функциональности ссылки 'Акции'",""
"broken","Sun Feb 25 01:07:18 GMT 2024","Sun Feb 25 01:07:18 GMT 2024","13","tests","test_main_page","TestMainPage","","","TC 016 - Проверка функциональности ссылки 'Прайс'",""
"skipped","Sun Feb 25 01:11:21 GMT 2024","Sun Feb 25 01:11:21 GMT 2024","403","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","test_positive_delivery_green_zone_smoke[TD 010-products/shtukaturka-gipsovaya-aksolit-m50-30-kg-mashinnogo-naneseniya-206-6200-2900-5570-6120-https://sandboxtest.stroyrem-nn.ru/]",""
"passed","Sun Feb 25 01:22:51 GMT 2024","Sun Feb 25 01:22:56 GMT 2024","4050","tests.test_ym","test_ym","TestYaMetric","","","ym_is_present_smoke",""
"passed","Sun Feb 25 01:06:23 GMT 2024","Sun Feb 25 01:06:23 GMT 2024","54","tests","test_main_page","TestMainPage","","","TC 010 - Проверка функциональности ссылки 'email'",""
"broken","Sun Feb 25 01:05:23 GMT 2024","Sun Feb 25 01:05:23 GMT 2024","13","tests","test_main_page","TestMainPage","","","TC 004 - Функционал блока 'Советы от профессионалов ремонта'",""
"failed","Sun Feb 25 01:13:29 GMT 2024","Sun Feb 25 01:13:40 GMT 2024","10413","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_check_discount_displayed_for_unauthorized_customer_for_amount_3500_4999rub_smoke",""
"broken","Sun Feb 25 01:22:34 GMT 2024","Sun Feb 25 01:22:34 GMT 2024","136","tests.test_sign_in","test_sign_in_page","TestSignInPage","","","Авторизация с помощью формы авторизации",""
"broken","Sun Feb 25 01:05:05 GMT 2024","Sun Feb 25 01:05:05 GMT 2024","10","tests","test_main_page","TestMainPage","","","TC 003 - Функционал кнопоки 'Корзина' в шапке главной страницы",""
"broken","Sun Feb 25 01:11:32 GMT 2024","Sun Feb 25 01:11:33 GMT 2024","399","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","TD 019 Доставка товара весом до 1700кг. в синей зоне",""
"broken","Sun Feb 25 01:07:20 GMT 2024","Sun Feb 25 01:07:20 GMT 2024","13","tests","test_main_page","TestMainPage","","","TC 016 - Проверка функциональности ссылки 'Прайс'",""
"passed","Sun Feb 25 01:16:49 GMT 2024","Sun Feb 25 01:16:57 GMT 2024","7880","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_check_there_is_no_discount_for_unauthorized_customer_red_prices_smoke",""
"broken","Sun Feb 25 01:16:27 GMT 2024","Sun Feb 25 01:16:42 GMT 2024","15111","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_discount_for_unauthorized_customer_purchase_amount_0_to_49rub_smoke",""
"passed","Sun Feb 25 01:14:47 GMT 2024","Sun Feb 25 01:15:02 GMT 2024","15100","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_check_discount_displayed_for_unauthorized_customer_for_amount_5000_7499rub_smoke",""
"broken","Sun Feb 25 01:10:13 GMT 2024","Sun Feb 25 01:10:13 GMT 2024","0","tests.catalog","test_catalog_page","TestCatalogPage","","","007_positive_catalog_first_link_smoke",""
"passed","Sun Feb 25 01:05:12 GMT 2024","Sun Feb 25 01:05:21 GMT 2024","9130","tests","test_main_page","TestMainPage","","","TC 004 - Функционал блока 'Советы от профессионалов ремонта'",""
"passed","Sun Feb 25 01:12:35 GMT 2024","Sun Feb 25 01:12:50 GMT 2024","15117","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_check_discount_displayed_for_unauthorized_customer_for_amount_10000_14999rub_smoke",""
"broken","Sun Feb 25 01:07:50 GMT 2024","Sun Feb 25 01:07:50 GMT 2024","0","tests.catalog","test_catalog_page","TestCatalogPage","","","001_positive_button_stroymateriali_smoke(catalog)",""
"broken","Sun Feb 25 01:10:53 GMT 2024","Sun Feb 25 01:11:08 GMT 2024","15507","tests.catalog","test_catalog_page","TestCatalogPage","","","008_positive_cost_plaster_mixtures_smoke",""
"passed","Sun Feb 25 01:15:45 GMT 2024","Sun Feb 25 01:15:52 GMT 2024","7277","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_check_discount_displayed_for_unauthorized_customer_for_amount_7500_9999rub_smoke",""
"broken","Sun Feb 25 01:04:23 GMT 2024","Sun Feb 25 01:04:39 GMT 2024","15713","tests","test_main_page","TestMainPage","","","TC 002 - проверка title на главной странице",""
"passed","Sun Feb 25 01:14:03 GMT 2024","Sun Feb 25 01:14:14 GMT 2024","10472","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_check_discount_displayed_for_unauthorized_customer_for_amount_50_3499rub_smoke",""
"passed","Sun Feb 25 01:19:32 GMT 2024","Sun Feb 25 01:19:41 GMT 2024","9333","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_discount_for_unauthorized_customer_purchase_amount_50_to_3499rub_smoke",""
"passed","Sun Feb 25 01:07:10 GMT 2024","Sun Feb 25 01:07:10 GMT 2024","46","tests","test_main_page","TestMainPage","","","TC 015 - Проверка функциональности ссылки 'telephone number'",""
"passed","Sun Feb 25 01:11:49 GMT 2024","Sun Feb 25 01:11:59 GMT 2024","9944","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_check_discount_displayed_for_unauthorized_customer_for_amount_0-49rub_smoke",""
"broken","Sun Feb 25 01:05:39 GMT 2024","Sun Feb 25 01:05:39 GMT 2024","13","tests","test_main_page","TestMainPage","","","TC 005 - Функционал блока 'Советы от профессионалов ремонта'",""
"passed","Sun Feb 25 01:22:47 GMT 2024","Sun Feb 25 01:22:51 GMT 2024","4003","tests.test_ym","test_ym","TestYaMetric","","","ym_is_present_smoke",""
