"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"broken","Sat Dec 09 01:09:54 GMT 2023","Sat Dec 09 01:09:54 GMT 2023","313","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","TD 015 Доставка товара весом до 30кг. в синей зоне",""
"passed","Sat Dec 09 01:14:47 GMT 2023","Sat Dec 09 01:14:57 GMT 2023","9261","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_discount_for_unauthorized_customer_purchase_amount_0_to_49rub_smoke",""
"broken","Sat Dec 09 01:09:19 GMT 2023","Sat Dec 09 01:09:34 GMT 2023","15525","tests.catalog","test_catalog_page","TestCatalogPage","","","008_positive_cost_plaster_mixtures_smoke",""
"passed","Sat Dec 09 01:06:17 GMT 2023","Sat Dec 09 01:06:25 GMT 2023","8277","tests","test_main_page","TestMainPage","","","TC 018 - Проверка функциональности ссылки 'Акции'",""
"passed","Sat Dec 09 01:15:53 GMT 2023","Sat Dec 09 01:16:03 GMT 2023","9486","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_discount_for_unauthorized_customer_purchase_amount_10000_to_14999rub_smoke",""
"broken","Sat Dec 09 01:07:50 GMT 2023","Sat Dec 09 01:07:50 GMT 2023","0","tests.catalog","test_catalog_page","TestCatalogPage","","","003_positive_pic_stroymateriali_smoke(catalog)",""
"passed","Sat Dec 09 01:04:47 GMT 2023","Sat Dec 09 01:04:47 GMT 2023","121","tests","test_main_page","TestMainPage","","","TC 008 - Проверка функциональности ссылки 'Каталог товаров'",""
"skipped","Sat Dec 09 01:13:05 GMT 2023","Sat Dec 09 01:13:16 GMT 2023","10705","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_check_discount_displayed_for_unauthorized_customer_for_amount_5000_7499rub_smoke",""
"broken","Sat Dec 09 01:03:17 GMT 2023","Sat Dec 09 01:03:33 GMT 2023","15730","tests","test_main_page","TestMainPage","","","TC 002 - проверка title на главной странице",""
"skipped","Sat Dec 09 01:11:26 GMT 2023","Sat Dec 09 01:11:35 GMT 2023","8640","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_check_discount_displayed_for_unauthorized_customer_for_amount_15000rub_and_above_smoke",""
"passed","Sat Dec 09 01:21:40 GMT 2023","Sat Dec 09 01:21:44 GMT 2023","4197","tests.test_ym","test_ym","TestYaMetric","","","ym_is_present_smoke",""
"skipped","Sat Dec 09 01:20:03 GMT 2023","Sat Dec 09 01:20:22 GMT 2023","18843","tests.test_sign_in","test_sign_in_page","TestSignInPage","","","Авторизация с помощью аккаунта OK.ru",""
"broken","Sat Dec 09 01:05:36 GMT 2023","Sat Dec 09 01:05:36 GMT 2023","13","tests","test_main_page","TestMainPage","","","TC 013 - Проверка функциональности ссылки 'Новинки'",""
"passed","Sat Dec 09 01:03:10 GMT 2023","Sat Dec 09 01:03:16 GMT 2023","6195","tests","test_main_page","TestMainPage","","","TC 002 - проверка title на главной странице",""
"broken","Sat Dec 09 01:09:38 GMT 2023","Sat Dec 09 01:09:38 GMT 2023","419","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","test_positive_delivery_green_zone_smoke[TD 003-products/shtukaturka-gipsovaya-aksolit-m50-30-kg-mashinnogo-naneseniya-8-300-400-1590-2190-https://sandboxtest.stroyrem-nn.ru/]",""
"passed","Sat Dec 09 01:12:32 GMT 2023","Sat Dec 09 01:12:41 GMT 2023","9922","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_check_discount_displayed_for_unauthorized_customer_for_amount_50_3499rub_smoke",""
"broken","Sat Dec 09 01:17:08 GMT 2023","Sat Dec 09 01:17:23 GMT 2023","15120","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_discount_for_unauthorized_customer_purchase_amount_3500_to_4999rub_smoke",""
"passed","Sat Dec 09 01:13:17 GMT 2023","Sat Dec 09 01:13:32 GMT 2023","15118","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_check_discount_displayed_for_unauthorized_customer_for_amount_5000_7499rub_smoke",""
"passed","Sat Dec 09 01:05:42 GMT 2023","Sat Dec 09 01:05:42 GMT 2023","82","tests","test_main_page","TestMainPage","","","TC 014 - Проверка функциональности ссылки 'Оплатить заказ'",""
"skipped","Sat Dec 09 01:06:07 GMT 2023","Sat Dec 09 01:06:09 GMT 2023","1227","tests","test_main_page","TestMainPage","","","TC 017 - Проверка функциональности ссылки 'Отзывы'",""
"broken","Sat Dec 09 01:04:02 GMT 2023","Sat Dec 09 01:04:02 GMT 2023","13","tests","test_main_page","TestMainPage","","","TC 004 - Функционал блока 'Советы от профессионалов ремонта'",""
"broken","Sat Dec 09 01:09:40 GMT 2023","Sat Dec 09 01:09:41 GMT 2023","610","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","test_positive_delivery_green_zone_smoke[TD 005-products/shtukaturka-gipsovaya-aksolit-m50-30-kg-mashinnogo-naneseniya-16-500-600-1590-2190-https://sandboxtest.stroyrem-nn.ru/]",""
"skipped","Sat Dec 09 01:20:53 GMT 2023","Sat Dec 09 01:21:18 GMT 2023","25215","tests.test_sign_in","test_sign_in_page","TestSignInPage","","","Авторизация с помощью аккаунта ya.ru",""
"broken","Sat Dec 09 01:04:48 GMT 2023","Sat Dec 09 01:04:48 GMT 2023","13","tests","test_main_page","TestMainPage","","","TC 008 - Проверка функциональности ссылки 'Каталог товаров'",""
"broken","Sat Dec 09 01:18:15 GMT 2023","Sat Dec 09 01:18:30 GMT 2023","15127","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_discount_for_unauthorized_customer_purchase_amount_50_to_3499rub_smoke",""
"broken","Sat Dec 09 01:09:39 GMT 2023","Sat Dec 09 01:09:39 GMT 2023","533","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","test_positive_delivery_green_zone_smoke[TD 004-products/shtukaturka-gipsovaya-aksolit-m50-30-kg-mashinnogo-naneseniya-13-400-450-1590-2190-https://sandboxtest.stroyrem-nn.ru/]",""
"passed","Sat Dec 09 01:10:54 GMT 2023","Sat Dec 09 01:11:04 GMT 2023","9887","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_check_discount_displayed_for_unauthorized_customer_for_amount_10000_14999rub_smoke",""
"broken","Sat Dec 09 01:09:42 GMT 2023","Sat Dec 09 01:09:42 GMT 2023","340","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","test_positive_delivery_green_zone_smoke[TD 006-products/shtukaturka-gipsovaya-aksolit-m50-30-kg-mashinnogo-naneseniya-25-1700-990-1990-2480-https://sandboxtest.stroyrem-nn.ru/]",""
"passed","Sat Dec 09 01:11:05 GMT 2023","Sat Dec 09 01:11:21 GMT 2023","15115","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_check_discount_displayed_for_unauthorized_customer_for_amount_10000_14999rub_smoke",""
"broken","Sat Dec 09 01:05:52 GMT 2023","Sat Dec 09 01:05:52 GMT 2023","12","tests","test_main_page","TestMainPage","","","TC 015 - Проверка функциональности ссылки 'telephone number'",""
"passed","Sat Dec 09 01:08:41 GMT 2023","Sat Dec 09 01:08:45 GMT 2023","3976","tests.catalog","test_catalog_page","TestCatalogPage","","","007_positive_catalog_first_link_smoke",""
"skipped","Sat Dec 09 01:04:30 GMT 2023","Sat Dec 09 01:04:30 GMT 2023","13","tests","test_main_page","TestMainPage","","","TC 006 - Проверка функциональности ссылки 'Обратный звонок'",""
"passed","Sat Dec 09 01:21:35 GMT 2023","Sat Dec 09 01:21:39 GMT 2023","3997","tests.test_ym","test_ym","TestYaMetric","","","ym_is_present_smoke",""
"passed","Sat Dec 09 01:05:50 GMT 2023","Sat Dec 09 01:05:51 GMT 2023","50","tests","test_main_page","TestMainPage","","","TC 015 - Проверка функциональности ссылки 'telephone number'",""
"broken","Sat Dec 09 01:18:48 GMT 2023","Sat Dec 09 01:19:03 GMT 2023","15126","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_discount_for_unauthorized_customer_purchase_amount_7500_to_9999rub_smoke",""
"skipped","Sat Dec 09 01:10:09 GMT 2023","Sat Dec 09 01:10:09 GMT 2023","308","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","TD 023 Доставка товара весом до 6200кг. в синей зоне",""
"broken","Sat Dec 09 01:10:00 GMT 2023","Sat Dec 09 01:10:01 GMT 2023","319","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","TD 017 Доставка товара весом до 400кг. в синей зоне",""
"passed","Sat Dec 09 01:12:09 GMT 2023","Sat Dec 09 01:12:24 GMT 2023","15118","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_check_discount_displayed_for_unauthorized_customer_for_amount_3500_4999rub_smoke",""
"broken","Sat Dec 09 01:14:58 GMT 2023","Sat Dec 09 01:15:13 GMT 2023","15115","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_discount_for_unauthorized_customer_purchase_amount_0_to_49rub_smoke",""
"broken","Sat Dec 09 01:03:46 GMT 2023","Sat Dec 09 01:03:46 GMT 2023","11","tests","test_main_page","TestMainPage","","","TC 003 - Функционал кнопоки 'Корзина' в шапке главной страницы",""
"passed","Sat Dec 09 01:14:18 GMT 2023","Sat Dec 09 01:14:25 GMT 2023","6919","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_check_discount_displayed_for_unauthorized_customer_for_amount_7500_9999rub_smoke",""
"broken","Sat Dec 09 01:08:45 GMT 2023","Sat Dec 09 01:08:45 GMT 2023","0","tests.catalog","test_catalog_page","TestCatalogPage","","","007_positive_catalog_first_link_smoke",""
"passed","Sat Dec 09 01:15:22 GMT 2023","Sat Dec 09 01:15:30 GMT 2023","7485","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_check_there_is_no_discount_for_unauthorized_customer_red_prices_smoke",""
"skipped","Sat Dec 09 01:09:51 GMT 2023","Sat Dec 09 01:09:51 GMT 2023","308","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","test_positive_delivery_green_zone_smoke[TD 013-products/shtukaturka-gipsovaya-aksolit-m50-30-kg-mashinnogo-naneseniya-366-11000-4800-12450-13480-https://sandboxtest.stroyrem-nn.ru/]",""
"failed","Sat Dec 09 01:21:26 GMT 2023","Sat Dec 09 01:21:28 GMT 2023","1822","tests.test_sign_in","test_sign_in_page","TestSignInPage","","","Авторизация с помощью формы авторизации",""
"passed","Sat Dec 09 01:21:45 GMT 2023","Sat Dec 09 01:21:49 GMT 2023","3831","tests.test_ym","test_ym","TestYaMetric","","","ym_is_present_smoke",""
"passed","Sat Dec 09 01:06:33 GMT 2023","Sat Dec 09 01:06:33 GMT 2023","150","tests.catalog","test_catalog_page","TestCatalogPage","","","001_positive_button_stroymateriali_smoke(catalog)",""
"broken","Sat Dec 09 01:05:44 GMT 2023","Sat Dec 09 01:05:44 GMT 2023","13","tests","test_main_page","TestMainPage","","","TC 014 - Проверка функциональности ссылки 'Оплатить заказ'",""
"passed","Sat Dec 09 01:09:02 GMT 2023","Sat Dec 09 01:09:18 GMT 2023","15677","tests.catalog","test_catalog_page","TestCatalogPage","","","008_positive_cost_plaster_mixtures_smoke",""
"passed","Sat Dec 09 01:18:38 GMT 2023","Sat Dec 09 01:18:47 GMT 2023","9305","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_discount_for_unauthorized_customer_purchase_amount_7500_to_9999rub_smoke",""
"passed","Sat Dec 09 01:18:04 GMT 2023","Sat Dec 09 01:18:14 GMT 2023","9449","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_discount_for_unauthorized_customer_purchase_amount_50_to_3499rub_smoke",""
"passed","Sat Dec 09 01:04:37 GMT 2023","Sat Dec 09 01:04:38 GMT 2023","1661","tests","test_main_page","TestMainPage","","","TC 007 - Проверка функциональности ссылки 'Строительные советы'",""
"broken","Sat Dec 09 01:09:44 GMT 2023","Sat Dec 09 01:09:45 GMT 2023","422","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","test_positive_delivery_green_zone_smoke[TD 008-products/shtukaturka-gipsovaya-aksolit-m50-30-kg-mashinnogo-naneseniya-149-4500-2300-3980-4490-https://sandboxtest.stroyrem-nn.ru/]",""
"passed","Sat Dec 09 01:19:10 GMT 2023","Sat Dec 09 01:19:12 GMT 2023","1456","tests.test_sign_in","test_sign_in_page","TestSignInPage","","","Переход со окна авторизации на главную страницу по клику на логотипе Стройрем",""
"passed","Sat Dec 09 01:05:04 GMT 2023","Sat Dec 09 01:05:05 GMT 2023","62","tests","test_main_page","TestMainPage","","","TC 010 - Проверка функциональности ссылки 'email'",""
"broken","Sat Dec 09 01:10:02 GMT 2023","Sat Dec 09 01:10:02 GMT 2023","422","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","TD 018 Доставка товара весом до 500кг. в синей зоне",""
"failed","Sat Dec 09 01:11:58 GMT 2023","Sat Dec 09 01:12:08 GMT 2023","9722","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_check_discount_displayed_for_unauthorized_customer_for_amount_3500_4999rub_smoke",""
"passed","Sat Dec 09 01:13:43 GMT 2023","Sat Dec 09 01:13:53 GMT 2023","10311","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_check_discount_displayed_for_unauthorized_customer_for_amount_7500_9999rub_smoke",""
"passed","Sat Dec 09 01:03:40 GMT 2023","Sat Dec 09 01:03:44 GMT 2023","4672","tests","test_main_page","TestMainPage","","","TC 003 - Функционал кнопоки 'Корзина' в шапке главной страницы",""
"skipped","Sat Dec 09 01:16:34 GMT 2023","Sat Dec 09 01:16:49 GMT 2023","15126","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_discount_for_unauthorized_customer_purchase_amount_15000_and_above_smoke",""
"skipped","Sat Dec 09 01:10:14 GMT 2023","Sat Dec 09 01:10:15 GMT 2023","588","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","TD 027 Доставка товара весом до 20000кг. в синей зоне",""
"broken","Sat Dec 09 01:09:36 GMT 2023","Sat Dec 09 01:09:37 GMT 2023","433","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","test_positive_delivery_green_zone_smoke[TD 002-products/shtukaturka-tsementnaya-bergauf-bau-putts-tsement-25kg-56sht-1-30-400-1590-2190-https://sandboxtest.stroyrem-nn.ru/]",""
"broken","Sat Dec 09 01:16:04 GMT 2023","Sat Dec 09 01:16:19 GMT 2023","15125","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_discount_for_unauthorized_customer_purchase_amount_10000_to_14999rub_smoke",""
"skipped","Sat Dec 09 01:17:41 GMT 2023","Sat Dec 09 01:17:56 GMT 2023","15124","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_discount_for_unauthorized_customer_purchase_amount_5000_to_7499rub_smoke",""
"skipped","Sat Dec 09 01:04:28 GMT 2023","Sat Dec 09 01:04:28 GMT 2023","26","tests","test_main_page","TestMainPage","","","TC 006 - Проверка функциональности ссылки 'Обратный звонок'",""
"broken","Sat Dec 09 01:10:06 GMT 2023","Sat Dec 09 01:10:07 GMT 2023","452","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","TD 021 Доставка товара весом до 4500кг. в синей зоне",""
"skipped","Sat Dec 09 01:06:10 GMT 2023","Sat Dec 09 01:06:10 GMT 2023","14","tests","test_main_page","TestMainPage","","","TC 017 - Проверка функциональности ссылки 'Отзывы'",""
"broken","Sat Dec 09 01:10:07 GMT 2023","Sat Dec 09 01:10:08 GMT 2023","302","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","TD 022 Доставка товара весом до 5000кг. в синей зоне",""
"broken","Sat Dec 09 01:04:57 GMT 2023","Sat Dec 09 01:04:57 GMT 2023","12","tests","test_main_page","TestMainPage","","","TC 009 - Проверка функциональности ссылки 'Доставка'",""
"broken","Sat Dec 09 01:10:11 GMT 2023","Sat Dec 09 01:10:12 GMT 2023","304","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","TD 025 Доставка товара весом до 10000кг. в синей зоне",""
"passed","Sat Dec 09 01:05:30 GMT 2023","Sat Dec 09 01:05:34 GMT 2023","4407","tests","test_main_page","TestMainPage","","","TC 013 - Проверка функциональности ссылки 'Новинки'",""
"broken","Sat Dec 09 01:10:10 GMT 2023","Sat Dec 09 01:10:10 GMT 2023","446","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","TD 024 Доставка товара весом до 9000кг. в синей зоне",""
"passed","Sat Dec 09 01:14:26 GMT 2023","Sat Dec 09 01:14:41 GMT 2023","15122","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_check_discount_displayed_for_unauthorized_customer_for_amount_7500_9999rub_smoke",""
"passed","Sat Dec 09 01:04:55 GMT 2023","Sat Dec 09 01:04:56 GMT 2023","999","tests","test_main_page","TestMainPage","","","TC 009 - Проверка функциональности ссылки 'Доставка'",""
"broken","Sat Dec 09 01:05:22 GMT 2023","Sat Dec 09 01:05:22 GMT 2023","30","tests","test_main_page","TestMainPage","","","TC 012 - Проверка функциональности ссылки 'Местоположение'",""
"skipped","Sat Dec 09 01:10:12 GMT 2023","Sat Dec 09 01:10:13 GMT 2023","576","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","TD 026 Доставка товара весом до 11000кг. в синей зоне",""
"passed","Sat Dec 09 01:21:29 GMT 2023","Sat Dec 09 01:21:34 GMT 2023","5827","tests.test_ym","test_ym","TestYaMetric","","","ym_is_present_smoke",""
"passed","Sat Dec 09 01:03:53 GMT 2023","Sat Dec 09 01:04:01 GMT 2023","7740","tests","test_main_page","TestMainPage","","","TC 004 - Функционал блока 'Советы от профессионалов ремонта'",""
"skipped","Sat Dec 09 01:08:19 GMT 2023","Sat Dec 09 01:08:34 GMT 2023","15484","tests.catalog","test_catalog_page","TestCatalogPage","","","004_positive_alfabet_plaster_mixtures_smoke",""
"passed","Sat Dec 09 01:05:13 GMT 2023","Sat Dec 09 01:05:14 GMT 2023","1177","tests","test_main_page","TestMainPage","","","TC 011 - Проверка функциональности ссылки 'Подъем на этаж'",""
"broken","Sat Dec 09 01:04:21 GMT 2023","Sat Dec 09 01:04:21 GMT 2023","12","tests","test_main_page","TestMainPage","","","TC 005 - Функционал блока 'Советы от профессионалов ремонта'",""
"passed","Sat Dec 09 01:11:36 GMT 2023","Sat Dec 09 01:11:51 GMT 2023","15118","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_check_discount_displayed_for_unauthorized_customer_for_amount_15000rub_and_above_smoke",""
"failed","Sat Dec 09 01:16:57 GMT 2023","Sat Dec 09 01:17:06 GMT 2023","9247","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_discount_for_unauthorized_customer_purchase_amount_3500_to_4999rub_smoke",""
"broken","Sat Dec 09 01:06:34 GMT 2023","Sat Dec 09 01:06:34 GMT 2023","0","tests.catalog","test_catalog_page","TestCatalogPage","","","001_positive_button_stroymateriali_smoke(catalog)",""
"broken","Sat Dec 09 01:04:40 GMT 2023","Sat Dec 09 01:04:40 GMT 2023","13","tests","test_main_page","TestMainPage","","","TC 007 - Проверка функциональности ссылки 'Строительные советы'",""
"broken","Sat Dec 09 01:09:46 GMT 2023","Sat Dec 09 01:09:46 GMT 2023","642","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","test_positive_delivery_green_zone_smoke[TD 009-products/shtukaturka-gipsovaya-aksolit-m50-30-kg-mashinnogo-naneseniya-166-5000-2500-4990-5480-https://sandboxtest.stroyrem-nn.ru/]",""
"broken","Sat Dec 09 01:05:15 GMT 2023","Sat Dec 09 01:05:15 GMT 2023","13","tests","test_main_page","TestMainPage","","","TC 011 - Проверка функциональности ссылки 'Подъем на этаж'",""
"skipped","Sat Dec 09 01:19:34 GMT 2023","Sat Dec 09 01:19:56 GMT 2023","22371","tests.test_sign_in","test_sign_in_page","TestSignInPage","","","Авторизация с помощью аккаунта mail.ru",""
"skipped","Sat Dec 09 01:09:47 GMT 2023","Sat Dec 09 01:09:48 GMT 2023","403","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","test_positive_delivery_green_zone_smoke[TD 010-products/shtukaturka-gipsovaya-aksolit-m50-30-kg-mashinnogo-naneseniya-206-6200-2900-5570-6120-https://sandboxtest.stroyrem-nn.ru/]",""
"broken","Sat Dec 09 01:10:05 GMT 2023","Sat Dec 09 01:10:05 GMT 2023","621","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","TD 020 Доставка товара весом до 2000кг. в синей зоне",""
"passed","Sat Dec 09 01:07:50 GMT 2023","Sat Dec 09 01:07:50 GMT 2023","155","tests.catalog","test_catalog_page","TestCatalogPage","","","003_positive_pic_stroymateriali_smoke(catalog)",""
"broken","Sat Dec 09 01:06:56 GMT 2023","Sat Dec 09 01:07:27 GMT 2023","30436","tests.catalog","test_catalog_page","TestCatalogPage","","","002_positive_last_link_of_catalog_smoke",""
"passed","Sat Dec 09 01:13:54 GMT 2023","Sat Dec 09 01:14:09 GMT 2023","15118","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_check_discount_displayed_for_unauthorized_customer_for_amount_7500_9999rub_smoke",""
"broken","Sat Dec 09 01:06:01 GMT 2023","Sat Dec 09 01:06:01 GMT 2023","13","tests","test_main_page","TestMainPage","","","TC 016 - Проверка функциональности ссылки 'Прайс'",""
"skipped","Sat Dec 09 01:07:27 GMT 2023","Sat Dec 09 01:07:27 GMT 2023","0","tests.catalog","test_catalog_page","TestCatalogPage","","","002_positive_last_link_of_catalog_smoke",""
"broken","Sat Dec 09 01:09:50 GMT 2023","Sat Dec 09 01:09:50 GMT 2023","420","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","test_positive_delivery_green_zone_smoke[TD 012-products/shtukaturka-gipsovaya-aksolit-m50-30-kg-mashinnogo-naneseniya-333-10000-4450-11990-12500-https://sandboxtest.stroyrem-nn.ru/]",""
"passed","Sat Dec 09 01:19:19 GMT 2023","Sat Dec 09 01:19:19 GMT 2023","174","tests.test_sign_in","test_sign_in_page","TestSignInPage","","","Проверка открытия тултипа с кнопками 'Войти' и 'Регистрация' и открытия окна авторизации",""
"passed","Sat Dec 09 01:19:26 GMT 2023","Sat Dec 09 01:19:27 GMT 2023","1017","tests.test_sign_in","test_sign_in_page","TestSignInPage","","","Переход с окна авторизации на страницу восстановления пароля",""
"broken","Sat Dec 09 01:09:48 GMT 2023","Sat Dec 09 01:09:49 GMT 2023","382","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","test_positive_delivery_green_zone_smoke[TD 011-products/shtukaturka-gipsovaya-aksolit-m50-30-kg-mashinnogo-naneseniya-299-9000-3600-7960-8980-https://sandboxtest.stroyrem-nn.ru/]",""
"passed","Sat Dec 09 01:12:43 GMT 2023","Sat Dec 09 01:12:58 GMT 2023","15118","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_check_discount_displayed_for_unauthorized_customer_for_amount_50_3499rub_smoke",""
"broken","Sat Dec 09 01:05:06 GMT 2023","Sat Dec 09 01:05:06 GMT 2023","13","tests","test_main_page","TestMainPage","","","TC 010 - Проверка функциональности ссылки 'email'",""
"passed","Sat Dec 09 01:20:29 GMT 2023","Sat Dec 09 01:20:46 GMT 2023","16870","tests.test_sign_in","test_sign_in_page","TestSignInPage","","","Авторизация с помощью аккаунта vk.ru",""
"skipped","Sat Dec 09 01:09:52 GMT 2023","Sat Dec 09 01:09:53 GMT 2023","451","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","test_positive_delivery_green_zone_smoke[TD 014-products/shtukaturka-gipsovaya-aksolit-m50-30-kg-mashinnogo-naneseniya-666-20000-5400-15600-17490-https://sandboxtest.stroyrem-nn.ru/]",""
