"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"skipped","Mon Nov 13 01:19:39 GMT 2023","Mon Nov 13 01:19:48 GMT 2023","8147","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_discount_for_unauthorized_customer_purchase_amount_15000_and_above_smoke",""
"broken","Mon Nov 13 01:21:22 GMT 2023","Mon Nov 13 01:21:37 GMT 2023","15119","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_discount_for_unauthorized_customer_purchase_amount_50_to_3499rub_smoke",""
"broken","Mon Nov 13 01:11:14 GMT 2023","Mon Nov 13 01:11:18 GMT 2023","3655","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","test_positive_delivery_green_zone_smoke[TD 001-products/uroven---uglomer-elektronnyj-kapro-992-1-30-0-1590-2190-https://sandboxtest.stroyrem-nn.ru/]",""
"skipped","Mon Nov 13 01:24:02 GMT 2023","Mon Nov 13 01:24:20 GMT 2023","18537","tests.test_sign_in","test_sign_in_page","TestSignInPage","","","Авторизация с помощью аккаунта ya.ru",""
"skipped","Mon Nov 13 01:16:24 GMT 2023","Mon Nov 13 01:16:33 GMT 2023","9771","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_check_discount_displayed_for_unauthorized_customer_for_amount_5000_7499rub_smoke",""
"passed","Mon Nov 13 01:21:45 GMT 2023","Mon Nov 13 01:21:54 GMT 2023","9307","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_discount_for_unauthorized_customer_purchase_amount_7500_to_9999rub_smoke",""
"passed","Mon Nov 13 01:06:50 GMT 2023","Mon Nov 13 01:06:51 GMT 2023","1014","tests","test_main_page","TestMainPage","","","TC 011 - Проверка функциональности ссылки 'Подъем на этаж'",""
"broken","Mon Nov 13 01:07:04 GMT 2023","Mon Nov 13 01:07:04 GMT 2023","13","tests","test_main_page","TestMainPage","","","TC 012 - Проверка функциональности ссылки 'Местоположение'",""
"broken","Mon Nov 13 01:06:53 GMT 2023","Mon Nov 13 01:06:53 GMT 2023","13","tests","test_main_page","TestMainPage","","","TC 011 - Проверка функциональности ссылки 'Подъем на этаж'",""
"passed","Mon Nov 13 01:06:42 GMT 2023","Mon Nov 13 01:06:42 GMT 2023","66","tests","test_main_page","TestMainPage","","","TC 010 - Проверка функциональности ссылки 'email'",""
"skipped","Mon Nov 13 01:12:28 GMT 2023","Mon Nov 13 01:12:32 GMT 2023","3679","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","TD 016 Доставка товара весом до 300кг. в синей зоне",""
"broken","Mon Nov 13 01:07:32 GMT 2023","Mon Nov 13 01:07:32 GMT 2023","13","tests","test_main_page","TestMainPage","","","TC 015 - Проверка функциональности ссылки 'telephone number'",""
"passed","Mon Nov 13 01:16:00 GMT 2023","Mon Nov 13 01:16:15 GMT 2023","15104","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_check_discount_displayed_for_unauthorized_customer_for_amount_50_3499rub_smoke",""
"broken","Mon Nov 13 01:04:59 GMT 2023","Mon Nov 13 01:05:15 GMT 2023","15712","tests","test_main_page","TestMainPage","","","TC 002 - проверка title на главной странице",""
"skipped","Mon Nov 13 01:20:46 GMT 2023","Mon Nov 13 01:20:55 GMT 2023","9354","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_discount_for_unauthorized_customer_purchase_amount_5000_to_7499rub_smoke",""
"passed","Mon Nov 13 01:24:41 GMT 2023","Mon Nov 13 01:24:45 GMT 2023","3740","tests.test_ym","test_ym","TestYaMetric","","","ym_is_present_smoke",""
"broken","Mon Nov 13 01:12:24 GMT 2023","Mon Nov 13 01:12:28 GMT 2023","3643","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","TD 015 Доставка товара весом до 30кг. в синей зоне",""
"passed","Mon Nov 13 01:05:36 GMT 2023","Mon Nov 13 01:05:42 GMT 2023","5960","tests","test_main_page","TestMainPage","","","TC 004 - Функционал блока 'Советы от профессионалов ремонта'",""
"skipped","Mon Nov 13 01:07:53 GMT 2023","Mon Nov 13 01:07:53 GMT 2023","14","tests","test_main_page","TestMainPage","","","TC 017 - Проверка функциональности ссылки 'Отзывы'",""
"broken","Mon Nov 13 01:13:05 GMT 2023","Mon Nov 13 01:13:08 GMT 2023","3233","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","TD 024 Доставка товара весом до 9000кг. в синей зоне",""
"passed","Mon Nov 13 01:07:31 GMT 2023","Mon Nov 13 01:07:31 GMT 2023","50","tests","test_main_page","TestMainPage","","","TC 015 - Проверка функциональности ссылки 'telephone number'",""
"passed","Mon Nov 13 01:09:34 GMT 2023","Mon Nov 13 01:09:34 GMT 2023","152","tests.catalog","test_catalog_page","TestCatalogPage","","","003_positive_pic_stroymateriali_smoke(catalog)",""
"broken","Mon Nov 13 01:12:47 GMT 2023","Mon Nov 13 01:12:50 GMT 2023","3764","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","TD 020 Доставка товара весом до 2000кг. в синей зоне",""
"passed","Mon Nov 13 01:24:30 GMT 2023","Mon Nov 13 01:24:36 GMT 2023","5840","tests.test_ym","test_ym","TestYaMetric","","","ym_is_present_smoke",""
"skipped","Mon Nov 13 01:13:13 GMT 2023","Mon Nov 13 01:13:27 GMT 2023","13660","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","TD 026 Доставка товара весом до 11000кг. в синей зоне",""
"broken","Mon Nov 13 01:11:24 GMT 2023","Mon Nov 13 01:11:27 GMT 2023","3614","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","test_positive_delivery_green_zone_smoke[TD 003-products/shtukaturka-gipsovaya-aksolit-m50-30-kg-mashinnogo-naneseniya-8-300-400-1590-2190-https://sandboxtest.stroyrem-nn.ru/]",""
"broken","Mon Nov 13 01:08:06 GMT 2023","Mon Nov 13 01:08:06 GMT 2023","13","tests","test_main_page","TestMainPage","","","TC 018 - Проверка функциональности ссылки 'Акции'",""
"passed","Mon Nov 13 01:16:35 GMT 2023","Mon Nov 13 01:16:50 GMT 2023","15106","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_check_discount_displayed_for_unauthorized_customer_for_amount_5000_7499rub_smoke",""
"broken","Mon Nov 13 01:12:38 GMT 2023","Mon Nov 13 01:12:41 GMT 2023","3381","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","TD 018 Доставка товара весом до 500кг. в синей зоне",""
"passed","Mon Nov 13 01:14:53 GMT 2023","Mon Nov 13 01:15:09 GMT 2023","15089","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_check_discount_displayed_for_unauthorized_customer_for_amount_15000rub_and_above_smoke",""
"passed","Mon Nov 13 01:04:50 GMT 2023","Mon Nov 13 01:04:58 GMT 2023","8598","tests","test_main_page","TestMainPage","","","TC 002 - проверка title на главной странице",""
"passed","Mon Nov 13 01:18:03 GMT 2023","Mon Nov 13 01:18:13 GMT 2023","9411","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_discount_for_unauthorized_customer_purchase_amount_0_to_49rub_smoke",""
"broken","Mon Nov 13 01:11:42 GMT 2023","Mon Nov 13 01:11:45 GMT 2023","3385","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","test_positive_delivery_green_zone_smoke[TD 007-products/shtukaturka-gipsovaya-aksolit-m50-30-kg-mashinnogo-naneseniya-66-2000-1300-2490-2980-https://sandboxtest.stroyrem-nn.ru/]",""
"skipped","Mon Nov 13 01:06:05 GMT 2023","Mon Nov 13 01:06:05 GMT 2023","26","tests","test_main_page","TestMainPage","","","TC 006 - Проверка функциональности ссылки 'Обратный звонок'",""
"skipped","Mon Nov 13 01:12:19 GMT 2023","Mon Nov 13 01:12:23 GMT 2023","3807","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","test_positive_delivery_green_zone_smoke[TD 014-products/shtukaturka-gipsovaya-aksolit-m50-30-kg-mashinnogo-naneseniya-666-20000-5400-15600-17490-https://sandboxtest.stroyrem-nn.ru/]",""
"passed","Mon Nov 13 01:16:59 GMT 2023","Mon Nov 13 01:17:09 GMT 2023","9867","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_check_discount_displayed_for_unauthorized_customer_for_amount_7500_9999rub_smoke",""
"broken","Mon Nov 13 01:11:38 GMT 2023","Mon Nov 13 01:11:41 GMT 2023","3214","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","test_positive_delivery_green_zone_smoke[TD 006-products/shtukaturka-gipsovaya-aksolit-m50-30-kg-mashinnogo-naneseniya-25-1700-990-1990-2480-https://sandboxtest.stroyrem-nn.ru/]",""
"passed","Mon Nov 13 01:19:08 GMT 2023","Mon Nov 13 01:19:18 GMT 2023","9589","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_discount_for_unauthorized_customer_purchase_amount_10000_to_14999rub_smoke",""
"passed","Mon Nov 13 01:15:49 GMT 2023","Mon Nov 13 01:15:59 GMT 2023","9859","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_check_discount_displayed_for_unauthorized_customer_for_amount_50_3499rub_smoke",""
"passed","Mon Nov 13 01:17:34 GMT 2023","Mon Nov 13 01:17:41 GMT 2023","6746","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_check_discount_displayed_for_unauthorized_customer_for_amount_7500_9999rub_smoke",""
"broken","Mon Nov 13 01:12:42 GMT 2023","Mon Nov 13 01:12:46 GMT 2023","3753","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","TD 019 Доставка товара весом до 1700кг. в синей зоне",""
"failed","Mon Nov 13 01:24:27 GMT 2023","Mon Nov 13 01:24:29 GMT 2023","1745","tests.test_sign_in","test_sign_in_page","TestSignInPage","","","Авторизация с помощью формы авторизации",""
"skipped","Mon Nov 13 01:12:14 GMT 2023","Mon Nov 13 01:12:18 GMT 2023","4293","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","test_positive_delivery_green_zone_smoke[TD 013-products/shtukaturka-gipsovaya-aksolit-m50-30-kg-mashinnogo-naneseniya-366-11000-4800-12450-13480-https://sandboxtest.stroyrem-nn.ru/]",""
"broken","Mon Nov 13 01:11:51 GMT 2023","Mon Nov 13 01:12:00 GMT 2023","8519","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","test_positive_delivery_green_zone_smoke[TD 009-products/shtukaturka-gipsovaya-aksolit-m50-30-kg-mashinnogo-naneseniya-166-5000-2500-4990-5480-https://sandboxtest.stroyrem-nn.ru/]",""
"passed","Mon Nov 13 01:15:16 GMT 2023","Mon Nov 13 01:15:25 GMT 2023","9673","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_check_discount_displayed_for_unauthorized_customer_for_amount_3500_4999rub_smoke",""
"broken","Mon Nov 13 01:07:39 GMT 2023","Mon Nov 13 01:07:39 GMT 2023","14","tests","test_main_page","TestMainPage","","","TC 016 - Проверка функциональности ссылки 'Прайс'",""
"passed","Mon Nov 13 01:22:25 GMT 2023","Mon Nov 13 01:22:26 GMT 2023","167","tests.test_sign_in","test_sign_in_page","TestSignInPage","","","Проверка открытия тултипа с кнопками 'Войти' и 'Регистрация' и открытия окна авторизации",""
"broken","Mon Nov 13 01:11:19 GMT 2023","Mon Nov 13 01:11:23 GMT 2023","3806","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","test_positive_delivery_green_zone_smoke[TD 002-products/shtukaturka-tsementnaya-bergauf-bau-putts-tsement-25kg-56sht-1-30-400-1590-2190-https://sandboxtest.stroyrem-nn.ru/]",""
"skipped","Mon Nov 13 01:22:41 GMT 2023","Mon Nov 13 01:23:04 GMT 2023","23395","tests.test_sign_in","test_sign_in_page","TestSignInPage","","","Авторизация с помощью аккаунта mail.ru",""
"broken","Mon Nov 13 01:07:41 GMT 2023","Mon Nov 13 01:07:41 GMT 2023","14","tests","test_main_page","TestMainPage","","","TC 016 - Проверка функциональности ссылки 'Прайс'",""
"broken","Mon Nov 13 01:05:58 GMT 2023","Mon Nov 13 01:05:58 GMT 2023","13","tests","test_main_page","TestMainPage","","","TC 005 - Функционал блока 'Советы от профессионалов ремонта'",""
"broken","Mon Nov 13 01:12:05 GMT 2023","Mon Nov 13 01:12:08 GMT 2023","3345","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","test_positive_delivery_green_zone_smoke[TD 011-products/shtukaturka-gipsovaya-aksolit-m50-30-kg-mashinnogo-naneseniya-299-9000-3600-7960-8980-https://sandboxtest.stroyrem-nn.ru/]",""
"broken","Mon Nov 13 01:05:43 GMT 2023","Mon Nov 13 01:05:43 GMT 2023","14","tests","test_main_page","TestMainPage","","","TC 004 - Функционал блока 'Советы от профессионалов ремонта'",""
"broken","Mon Nov 13 01:12:33 GMT 2023","Mon Nov 13 01:12:37 GMT 2023","3605","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","TD 017 Доставка товара весом до 400кг. в синей зоне",""
"broken","Mon Nov 13 01:06:25 GMT 2023","Mon Nov 13 01:06:25 GMT 2023","13","tests","test_main_page","TestMainPage","","","TC 008 - Проверка функциональности ссылки 'Каталог товаров'",""
"broken","Mon Nov 13 01:05:29 GMT 2023","Mon Nov 13 01:05:29 GMT 2023","10","tests","test_main_page","TestMainPage","","","TC 003 - Функционал кнопоки 'Корзина' в шапке главной страницы",""
"broken","Mon Nov 13 01:20:22 GMT 2023","Mon Nov 13 01:20:37 GMT 2023","15096","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_discount_for_unauthorized_customer_purchase_amount_3500_to_4999rub_smoke",""
"passed","Mon Nov 13 01:13:38 GMT 2023","Mon Nov 13 01:13:48 GMT 2023","9733","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_check_discount_displayed_for_unauthorized_customer_for_amount_0-49rub_smoke",""
"passed","Mon Nov 13 01:18:37 GMT 2023","Mon Nov 13 01:18:44 GMT 2023","7355","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_check_there_is_no_discount_for_unauthorized_customer_red_prices_smoke",""
"broken","Mon Nov 13 01:12:09 GMT 2023","Mon Nov 13 01:12:13 GMT 2023","3601","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","test_positive_delivery_green_zone_smoke[TD 012-products/shtukaturka-gipsovaya-aksolit-m50-30-kg-mashinnogo-naneseniya-333-10000-4450-11990-12500-https://sandboxtest.stroyrem-nn.ru/]",""
"skipped","Mon Nov 13 01:09:51 GMT 2023","Mon Nov 13 01:10:00 GMT 2023","8808","tests.catalog","test_catalog_page","TestCatalogPage","","","004_positive_alfabet_plaster_mixtures_smoke",""
"skipped","Mon Nov 13 01:19:49 GMT 2023","Mon Nov 13 01:20:04 GMT 2023","15086","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_discount_for_unauthorized_customer_purchase_amount_15000_and_above_smoke",""
"broken","Mon Nov 13 01:11:33 GMT 2023","Mon Nov 13 01:11:37 GMT 2023","3730","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","test_positive_delivery_green_zone_smoke[TD 005-products/shtukaturka-gipsovaya-aksolit-m50-30-kg-mashinnogo-naneseniya-16-500-600-1590-2190-https://sandboxtest.stroyrem-nn.ru/]",""
"passed","Mon Nov 13 01:05:22 GMT 2023","Mon Nov 13 01:05:27 GMT 2023","5164","tests","test_main_page","TestMainPage","","","TC 003 - Функционал кнопоки 'Корзина' в шапке главной страницы",""
"broken","Mon Nov 13 01:07:02 GMT 2023","Mon Nov 13 01:07:02 GMT 2023","25","tests","test_main_page","TestMainPage","","","TC 012 - Проверка функциональности ссылки 'Местоположение'",""
"passed","Mon Nov 13 01:10:44 GMT 2023","Mon Nov 13 01:10:57 GMT 2023","12579","tests.catalog","test_catalog_page","TestCatalogPage","","","008_positive_cost_plaster_mixtures_smoke",""
"skipped","Mon Nov 13 01:23:12 GMT 2023","Mon Nov 13 01:23:30 GMT 2023","18572","tests.test_sign_in","test_sign_in_page","TestSignInPage","","","Авторизация с помощью аккаунта OK.ru",""
"passed","Mon Nov 13 01:06:32 GMT 2023","Mon Nov 13 01:06:33 GMT 2023","1029","tests","test_main_page","TestMainPage","","","TC 009 - Проверка функциональности ссылки 'Доставка'",""
"passed","Mon Nov 13 01:08:13 GMT 2023","Mon Nov 13 01:08:13 GMT 2023","148","tests.catalog","test_catalog_page","TestCatalogPage","","","001_positive_button_stroymateriali_smoke(catalog)",""
"passed","Mon Nov 13 01:06:14 GMT 2023","Mon Nov 13 01:06:15 GMT 2023","1609","tests","test_main_page","TestMainPage","","","TC 007 - Проверка функциональности ссылки 'Строительные советы'",""
"broken","Mon Nov 13 01:21:55 GMT 2023","Mon Nov 13 01:22:11 GMT 2023","15103","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_discount_for_unauthorized_customer_purchase_amount_7500_to_9999rub_smoke",""
"skipped","Mon Nov 13 01:13:00 GMT 2023","Mon Nov 13 01:13:04 GMT 2023","3619","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","TD 023 Доставка товара весом до 6200кг. в синей зоне",""
"passed","Mon Nov 13 01:17:42 GMT 2023","Mon Nov 13 01:17:57 GMT 2023","15082","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_check_discount_displayed_for_unauthorized_customer_for_amount_7500_9999rub_smoke",""
"passed","Mon Nov 13 01:13:49 GMT 2023","Mon Nov 13 01:14:04 GMT 2023","15097","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_check_discount_displayed_for_unauthorized_customer_for_amount_0-49rub_smoke",""
"passed","Mon Nov 13 01:07:10 GMT 2023","Mon Nov 13 01:07:15 GMT 2023","4437","tests","test_main_page","TestMainPage","","","TC 013 - Проверка функциональности ссылки 'Новинки'",""
"passed","Mon Nov 13 01:14:22 GMT 2023","Mon Nov 13 01:14:37 GMT 2023","15085","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_check_discount_displayed_for_unauthorized_customer_for_amount_10000_14999rub_smoke",""
"broken","Mon Nov 13 01:09:34 GMT 2023","Mon Nov 13 01:09:34 GMT 2023","0","tests.catalog","test_catalog_page","TestCatalogPage","","","003_positive_pic_stroymateriali_smoke(catalog)",""
"broken","Mon Nov 13 01:06:17 GMT 2023","Mon Nov 13 01:06:17 GMT 2023","14","tests","test_main_page","TestMainPage","","","TC 007 - Проверка функциональности ссылки 'Строительные советы'",""
"passed","Mon Nov 13 01:22:33 GMT 2023","Mon Nov 13 01:22:34 GMT 2023","1024","tests.test_sign_in","test_sign_in_page","TestSignInPage","","","Переход с окна авторизации на страницу восстановления пароля",""
"passed","Mon Nov 13 01:05:50 GMT 2023","Mon Nov 13 01:05:56 GMT 2023","6444","tests","test_main_page","TestMainPage","","","TC 005 - Функционал блока 'Советы от профессионалов ремонта'",""
"passed","Mon Nov 13 01:15:27 GMT 2023","Mon Nov 13 01:15:42 GMT 2023","15086","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_check_discount_displayed_for_unauthorized_customer_for_amount_3500_4999rub_smoke",""
