"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Wed Aug 09 17:30:09 GMT 2023","Wed Aug 09 17:30:09 GMT 2023","168","tests","test_main_page","TestMainPage","","","TC 006 - Проверка функциональности ссылки 'Обратный звонок'",""
"passed","Wed Aug 09 17:39:13 GMT 2023","Wed Aug 09 17:39:31 GMT 2023","17610","tests.test_sign_in","test_sign_in_page","TestSignInPage","","","Авторизация с помощью аккаунта mail.ru",""
"passed","Wed Aug 09 17:32:11 GMT 2023","Wed Aug 09 17:32:16 GMT 2023","5033","tests","test_main_page","TestMainPage","","","TC 012 - Проверка функциональности ссылки 'Местоположение'",""
"passed","Wed Aug 09 17:30:31 GMT 2023","Wed Aug 09 17:30:34 GMT 2023","2637","tests","test_main_page","TestMainPage","","","TC 007 - Проверка функциональности ссылки 'Строительные советы'",""
"passed","Wed Aug 09 17:31:48 GMT 2023","Wed Aug 09 17:31:49 GMT 2023","1322","tests","test_main_page","TestMainPage","","","TC 011 - Проверка функциональности ссылки 'Подъем на этаж'",""
"skipped","Wed Aug 09 17:34:19 GMT 2023","Wed Aug 09 17:34:21 GMT 2023","2088","tests","test_main_page","TestMainPage","","","TC 017 - Проверка функциональности ссылки 'Отзывы'",""
"passed","Wed Aug 09 17:37:50 GMT 2023","Wed Aug 09 17:38:08 GMT 2023","18656","tests.catalog","test_catalog_page","TestCatalogPage","","","008_positive_cost_plaster_mixtures_smoke",""
"passed","Wed Aug 09 17:33:24 GMT 2023","Wed Aug 09 17:33:24 GMT 2023","144","tests","test_main_page","TestMainPage","","","TC 014 - Проверка функциональности ссылки 'Оплатить заказ'",""
"passed","Wed Aug 09 17:40:37 GMT 2023","Wed Aug 09 17:40:41 GMT 2023","4028","tests.test_sign_in","test_sign_in_page","TestSignInPage","","","Авторизация с помощью формы авторизации",""
"passed","Wed Aug 09 17:31:38 GMT 2023","Wed Aug 09 17:31:38 GMT 2023","125","tests","test_main_page","TestMainPage","","","TC 010 - Проверка функциональности ссылки 'email'",""
"passed","Wed Aug 09 17:37:26 GMT 2023","Wed Aug 09 17:37:32 GMT 2023","5983","tests.catalog","test_catalog_page","TestCatalogPage","","","007_positive_catalog_first_link_smoke",""
"passed","Wed Aug 09 17:32:41 GMT 2023","Wed Aug 09 17:32:47 GMT 2023","6102","tests","test_main_page","TestMainPage","","","TC 013 - Проверка функциональности ссылки 'Новинки'",""
"passed","Wed Aug 09 17:35:37 GMT 2023","Wed Aug 09 17:35:40 GMT 2023","2675","tests.catalog","test_catalog_page","TestCatalogPage","","","002_positive_last_link_of_catalog_smoke",""
"passed","Wed Aug 09 17:31:28 GMT 2023","Wed Aug 09 17:31:28 GMT 2023","110","tests","test_main_page","TestMainPage","","","TC 010 - Проверка функциональности ссылки 'email'",""
"passed","Wed Aug 09 17:29:16 GMT 2023","Wed Aug 09 17:29:25 GMT 2023","8212","tests","test_main_page","TestMainPage","","","TC 005 - Функционал блока 'Советы от профессионалов ремонта'",""
"passed","Wed Aug 09 17:33:14 GMT 2023","Wed Aug 09 17:33:14 GMT 2023","134","tests","test_main_page","TestMainPage","","","TC 014 - Проверка функциональности ссылки 'Оплатить заказ'",""
"passed","Wed Aug 09 17:31:59 GMT 2023","Wed Aug 09 17:32:01 GMT 2023","2060","tests","test_main_page","TestMainPage","","","TC 011 - Проверка функциональности ссылки 'Подъем на этаж'",""
"skipped","Wed Aug 09 17:37:02 GMT 2023","Wed Aug 09 17:37:16 GMT 2023","13910","tests.catalog","test_catalog_page","TestCatalogPage","","","004_positive_alfabet_plaster_mixtures_smoke",""
"passed","Wed Aug 09 17:36:40 GMT 2023","Wed Aug 09 17:36:41 GMT 2023","257","tests.catalog","test_catalog_page","TestCatalogPage","","","003_positive_pic_stroymateriali_smoke(catalog)",""
"broken","Wed Aug 09 17:40:21 GMT 2023","Wed Aug 09 17:40:26 GMT 2023","5537","tests.test_sign_in","test_sign_in_page","TestSignInPage","","","Авторизация с помощью аккаунта ya.ru",""
"passed","Wed Aug 09 17:37:42 GMT 2023","Wed Aug 09 17:37:49 GMT 2023","6673","tests.catalog","test_catalog_page","TestCatalogPage","","","007_positive_catalog_first_link_smoke",""
"skipped","Wed Aug 09 17:35:49 GMT 2023","Wed Aug 09 17:36:20 GMT 2023","30333","tests.catalog","test_catalog_page","TestCatalogPage","","","002_positive_last_link_of_catalog_smoke",""
"passed","Wed Aug 09 17:30:44 GMT 2023","Wed Aug 09 17:30:44 GMT 2023","192","tests","test_main_page","TestMainPage","","","TC 008 - Проверка функциональности ссылки 'Каталог товаров'",""
"passed","Wed Aug 09 17:33:54 GMT 2023","Wed Aug 09 17:33:57 GMT 2023","2486","tests","test_main_page","TestMainPage","","","TC 016 - Проверка функциональности ссылки 'Прайс'",""
"passed","Wed Aug 09 17:35:00 GMT 2023","Wed Aug 09 17:35:06 GMT 2023","6535","tests","test_main_page","TestMainPage","","","TC 018 - Проверка функциональности ссылки 'Акции'",""
