"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"broken","Fri Nov 24 01:19:36 GMT 2023","Fri Nov 24 01:19:51 GMT 2023","15124","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_discount_for_unauthorized_customer_purchase_amount_3500_to_4999rub_smoke",""
"skipped","Fri Nov 24 01:11:07 GMT 2023","Fri Nov 24 01:11:10 GMT 2023","3716","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","test_positive_delivery_green_zone_smoke[TD 014-products/shtukaturka-gipsovaya-aksolit-m50-30-kg-mashinnogo-naneseniya-666-20000-5400-15600-17490-https://sandboxtest.stroyrem-nn.ru/]",""
"broken","Fri Nov 24 01:03:27 GMT 2023","Fri Nov 24 01:03:27 GMT 2023","13","tests","test_main_page","TestMainPage","","","TC 004 - Функционал блока 'Советы от профессионалов ремонта'",""
"passed","Fri Nov 24 01:08:08 GMT 2023","Fri Nov 24 01:08:08 GMT 2023","147","tests.catalog","test_catalog_page","TestCatalogPage","","","003_positive_pic_stroymateriali_smoke(catalog)",""
"broken","Fri Nov 24 01:06:49 GMT 2023","Fri Nov 24 01:06:49 GMT 2023","0","tests.catalog","test_catalog_page","TestCatalogPage","","","001_positive_button_stroymateriali_smoke(catalog)",""
"broken","Fri Nov 24 01:09:47 GMT 2023","Fri Nov 24 01:10:03 GMT 2023","15585","tests.catalog","test_catalog_page","TestCatalogPage","","","008_positive_cost_plaster_mixtures_smoke",""
"passed","Fri Nov 24 01:17:02 GMT 2023","Fri Nov 24 01:17:12 GMT 2023","9892","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_discount_for_unauthorized_customer_purchase_amount_0_to_49rub_smoke",""
"broken","Fri Nov 24 01:08:08 GMT 2023","Fri Nov 24 01:08:08 GMT 2023","0","tests.catalog","test_catalog_page","TestCatalogPage","","","003_positive_pic_stroymateriali_smoke(catalog)",""
"passed","Fri Nov 24 01:04:39 GMT 2023","Fri Nov 24 01:04:39 GMT 2023","121","tests","test_main_page","TestMainPage","","","TC 008 - Проверка функциональности ссылки 'Каталог товаров'",""
"passed","Fri Nov 24 01:04:59 GMT 2023","Fri Nov 24 01:04:59 GMT 2023","56","tests","test_main_page","TestMainPage","","","TC 010 - Проверка функциональности ссылки 'email'",""
"passed","Fri Nov 24 01:05:08 GMT 2023","Fri Nov 24 01:05:10 GMT 2023","1394","tests","test_main_page","TestMainPage","","","TC 011 - Проверка функциональности ссылки 'Подъем на этаж'",""
"passed","Fri Nov 24 01:24:12 GMT 2023","Fri Nov 24 01:24:17 GMT 2023","4834","tests.test_ym","test_ym","TestYaMetric","","","ym_is_present_smoke",""
"broken","Fri Nov 24 01:05:11 GMT 2023","Fri Nov 24 01:05:11 GMT 2023","13","tests","test_main_page","TestMainPage","","","TC 011 - Проверка функциональности ссылки 'Подъем на этаж'",""
"passed","Fri Nov 24 01:14:34 GMT 2023","Fri Nov 24 01:14:45 GMT 2023","10407","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_check_discount_displayed_for_unauthorized_customer_for_amount_50_3499rub_smoke",""
"broken","Fri Nov 24 01:10:19 GMT 2023","Fri Nov 24 01:10:23 GMT 2023","4104","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","test_positive_delivery_green_zone_smoke[TD 004-products/shtukaturka-gipsovaya-aksolit-m50-30-kg-mashinnogo-naneseniya-13-400-450-1590-2190-https://sandboxtest.stroyrem-nn.ru/]",""
"passed","Fri Nov 24 01:06:48 GMT 2023","Fri Nov 24 01:06:49 GMT 2023","159","tests.catalog","test_catalog_page","TestCatalogPage","","","001_positive_button_stroymateriali_smoke(catalog)",""
"skipped","Fri Nov 24 01:18:49 GMT 2023","Fri Nov 24 01:18:58 GMT 2023","8625","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_discount_for_unauthorized_customer_purchase_amount_15000_and_above_smoke",""
"skipped","Fri Nov 24 01:13:29 GMT 2023","Fri Nov 24 01:13:38 GMT 2023","9746","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_check_discount_displayed_for_unauthorized_customer_for_amount_15000rub_and_above_smoke",""
"broken","Fri Nov 24 01:06:04 GMT 2023","Fri Nov 24 01:06:04 GMT 2023","14","tests","test_main_page","TestMainPage","","","TC 016 - Проверка функциональности ссылки 'Прайс'",""
"broken","Fri Nov 24 01:11:21 GMT 2023","Fri Nov 24 01:11:25 GMT 2023","3785","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","TD 017 Доставка товара весом до 400кг. в синей зоне",""
"passed","Fri Nov 24 01:12:54 GMT 2023","Fri Nov 24 01:13:06 GMT 2023","11468","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_check_discount_displayed_for_unauthorized_customer_for_amount_10000_14999rub_smoke",""
"passed","Fri Nov 24 01:14:07 GMT 2023","Fri Nov 24 01:14:23 GMT 2023","15123","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_check_discount_displayed_for_unauthorized_customer_for_amount_3500_4999rub_smoke",""
"skipped","Fri Nov 24 01:15:10 GMT 2023","Fri Nov 24 01:15:20 GMT 2023","10257","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_check_discount_displayed_for_unauthorized_customer_for_amount_5000_7499rub_smoke",""
"skipped","Fri Nov 24 01:23:38 GMT 2023","Fri Nov 24 01:23:41 GMT 2023","3645","tests.test_sign_in","test_sign_in_page","TestSignInPage","","","Авторизация с помощью аккаунта ya.ru",""
"passed","Fri Nov 24 01:20:36 GMT 2023","Fri Nov 24 01:20:46 GMT 2023","9742","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_discount_for_unauthorized_customer_purchase_amount_50_to_3499rub_smoke",""
"skipped","Fri Nov 24 01:04:17 GMT 2023","Fri Nov 24 01:04:17 GMT 2023","27","tests","test_main_page","TestMainPage","","","TC 006 - Проверка функциональности ссылки 'Обратный звонок'",""
"skipped","Fri Nov 24 01:06:17 GMT 2023","Fri Nov 24 01:06:17 GMT 2023","14","tests","test_main_page","TestMainPage","","","TC 017 - Проверка функциональности ссылки 'Отзывы'",""
"broken","Fri Nov 24 01:11:44 GMT 2023","Fri Nov 24 01:11:48 GMT 2023","3838","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","TD 022 Доставка товара весом до 5000кг. в синей зоне",""
"broken","Fri Nov 24 01:10:38 GMT 2023","Fri Nov 24 01:10:42 GMT 2023","3882","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","test_positive_delivery_green_zone_smoke[TD 008-products/shtukaturka-gipsovaya-aksolit-m50-30-kg-mashinnogo-naneseniya-149-4500-2300-3980-4490-https://sandboxtest.stroyrem-nn.ru/]",""
"broken","Fri Nov 24 01:11:35 GMT 2023","Fri Nov 24 01:11:39 GMT 2023","3711","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","TD 020 Доставка товара весом до 2000кг. в синей зоне",""
"passed","Fri Nov 24 01:23:12 GMT 2023","Fri Nov 24 01:23:30 GMT 2023","17201","tests.test_sign_in","test_sign_in_page","TestSignInPage","","","Авторизация с помощью аккаунта vk.ru",""
"passed","Fri Nov 24 01:21:55 GMT 2023","Fri Nov 24 01:21:55 GMT 2023","170","tests.test_sign_in","test_sign_in_page","TestSignInPage","","","Проверка открытия тултипа с кнопками 'Войти' и 'Регистрация' и открытия окна авторизации",""
"broken","Fri Nov 24 01:21:22 GMT 2023","Fri Nov 24 01:21:37 GMT 2023","15118","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_discount_for_unauthorized_customer_purchase_amount_7500_to_9999rub_smoke",""
"broken","Fri Nov 24 01:11:54 GMT 2023","Fri Nov 24 01:11:57 GMT 2023","3569","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","TD 024 Доставка товара весом до 9000кг. в синей зоне",""
"passed","Fri Nov 24 01:05:54 GMT 2023","Fri Nov 24 01:05:54 GMT 2023","56","tests","test_main_page","TestMainPage","","","TC 015 - Проверка функциональности ссылки 'telephone number'",""
"passed","Fri Nov 24 01:12:19 GMT 2023","Fri Nov 24 01:12:29 GMT 2023","10333","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_check_discount_displayed_for_unauthorized_customer_for_amount_0-49rub_smoke",""
"passed","Fri Nov 24 01:05:44 GMT 2023","Fri Nov 24 01:05:44 GMT 2023","86","tests","test_main_page","TestMainPage","","","TC 014 - Проверка функциональности ссылки 'Оплатить заказ'",""
"passed","Fri Nov 24 01:05:29 GMT 2023","Fri Nov 24 01:05:35 GMT 2023","5709","tests","test_main_page","TestMainPage","","","TC 013 - Проверка функциональности ссылки 'Новинки'",""
"broken","Fri Nov 24 01:17:50 GMT 2023","Fri Nov 24 01:18:05 GMT 2023","15121","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_check_there_is_no_discount_for_unauthorized_customer_red_prices_smoke",""
"broken","Fri Nov 24 01:06:05 GMT 2023","Fri Nov 24 01:06:06 GMT 2023","13","tests","test_main_page","TestMainPage","","","TC 016 - Проверка функциональности ссылки 'Прайс'",""
"passed","Fri Nov 24 01:21:11 GMT 2023","Fri Nov 24 01:21:21 GMT 2023","9697","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_discount_for_unauthorized_customer_purchase_amount_7500_to_9999rub_smoke",""
"passed","Fri Nov 24 01:19:24 GMT 2023","Fri Nov 24 01:19:34 GMT 2023","10252","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_discount_for_unauthorized_customer_purchase_amount_3500_to_4999rub_smoke",""
"broken","Fri Nov 24 01:03:03 GMT 2023","Fri Nov 24 01:03:03 GMT 2023","10","tests","test_main_page","TestMainPage","","","TC 003 - Функционал кнопоки 'Корзина' в шапке главной страницы",""
"broken","Fri Nov 24 01:11:30 GMT 2023","Fri Nov 24 01:11:34 GMT 2023","3850","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","TD 019 Доставка товара весом до 1700кг. в синей зоне",""
"broken","Fri Nov 24 01:18:27 GMT 2023","Fri Nov 24 01:18:42 GMT 2023","15116","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_discount_for_unauthorized_customer_purchase_amount_10000_to_14999rub_smoke",""
"broken","Fri Nov 24 01:10:24 GMT 2023","Fri Nov 24 01:10:28 GMT 2023","3888","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","test_positive_delivery_green_zone_smoke[TD 005-products/shtukaturka-gipsovaya-aksolit-m50-30-kg-mashinnogo-naneseniya-16-500-600-1590-2190-https://sandboxtest.stroyrem-nn.ru/]",""
"broken","Fri Nov 24 01:04:51 GMT 2023","Fri Nov 24 01:04:51 GMT 2023","14","tests","test_main_page","TestMainPage","","","TC 009 - Проверка функциональности ссылки 'Доставка'",""
"passed","Fri Nov 24 01:16:05 GMT 2023","Fri Nov 24 01:16:20 GMT 2023","15114","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_check_discount_displayed_for_unauthorized_customer_for_amount_7500_9999rub_smoke",""
"broken","Fri Nov 24 01:05:56 GMT 2023","Fri Nov 24 01:05:56 GMT 2023","14","tests","test_main_page","TestMainPage","","","TC 015 - Проверка функциональности ссылки 'telephone number'",""
"passed","Fri Nov 24 01:21:46 GMT 2023","Fri Nov 24 01:21:47 GMT 2023","1346","tests.test_sign_in","test_sign_in_page","TestSignInPage","","","Переход со окна авторизации на главную страницу по клику на логотипе Стройрем",""
"skipped","Fri Nov 24 01:20:00 GMT 2023","Fri Nov 24 01:20:10 GMT 2023","10180","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_discount_for_unauthorized_customer_purchase_amount_5000_to_7499rub_smoke",""
"skipped","Fri Nov 24 01:10:47 GMT 2023","Fri Nov 24 01:10:51 GMT 2023","3759","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","test_positive_delivery_green_zone_smoke[TD 010-products/shtukaturka-gipsovaya-aksolit-m50-30-kg-mashinnogo-naneseniya-206-6200-2900-5570-6120-https://sandboxtest.stroyrem-nn.ru/]",""
"skipped","Fri Nov 24 01:12:03 GMT 2023","Fri Nov 24 01:12:07 GMT 2023","3787","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","TD 026 Доставка товара весом до 11000кг. в синей зоне",""
"passed","Fri Nov 24 01:13:07 GMT 2023","Fri Nov 24 01:13:22 GMT 2023","15119","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_check_discount_displayed_for_unauthorized_customer_for_amount_10000_14999rub_smoke",""
"broken","Fri Nov 24 01:10:04 GMT 2023","Fri Nov 24 01:10:08 GMT 2023","4143","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","test_positive_delivery_green_zone_smoke[TD 001-products/uroven---uglomer-elektronnyj-kapro-992-1-30-0-1590-2190-https://sandboxtest.stroyrem-nn.ru/]",""
"skipped","Fri Nov 24 01:11:16 GMT 2023","Fri Nov 24 01:11:20 GMT 2023","3919","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","TD 016 Доставка товара весом до 300кг. в синей зоне",""
"broken","Fri Nov 24 01:10:57 GMT 2023","Fri Nov 24 01:11:01 GMT 2023","3831","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","test_positive_delivery_green_zone_smoke[TD 012-products/shtukaturka-gipsovaya-aksolit-m50-30-kg-mashinnogo-naneseniya-333-10000-4450-11990-12500-https://sandboxtest.stroyrem-nn.ru/]",""
"skipped","Fri Nov 24 01:07:43 GMT 2023","Fri Nov 24 01:07:43 GMT 2023","0","tests.catalog","test_catalog_page","TestCatalogPage","","","002_positive_last_link_of_catalog_smoke",""
"passed","Fri Nov 24 01:14:46 GMT 2023","Fri Nov 24 01:15:01 GMT 2023","15119","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_check_discount_displayed_for_unauthorized_customer_for_amount_50_3499rub_smoke",""
"skipped","Fri Nov 24 01:11:02 GMT 2023","Fri Nov 24 01:11:06 GMT 2023","3946","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","test_positive_delivery_green_zone_smoke[TD 013-products/shtukaturka-gipsovaya-aksolit-m50-30-kg-mashinnogo-naneseniya-366-11000-4800-12450-13480-https://sandboxtest.stroyrem-nn.ru/]",""
"skipped","Fri Nov 24 01:12:08 GMT 2023","Fri Nov 24 01:12:11 GMT 2023","3652","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","TD 027 Доставка товара весом до 20000кг. в синей зоне",""
"passed","Fri Nov 24 01:24:00 GMT 2023","Fri Nov 24 01:24:05 GMT 2023","4698","tests.test_ym","test_ym","TestYaMetric","","","ym_is_present_smoke",""
"broken","Fri Nov 24 01:05:19 GMT 2023","Fri Nov 24 01:05:19 GMT 2023","27","tests","test_main_page","TestMainPage","","","TC 012 - Проверка функциональности ссылки 'Местоположение'",""
"passed","Fri Nov 24 01:15:21 GMT 2023","Fri Nov 24 01:15:36 GMT 2023","15119","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_check_discount_displayed_for_unauthorized_customer_for_amount_5000_7499rub_smoke",""
"passed","Fri Nov 24 01:09:06 GMT 2023","Fri Nov 24 01:09:12 GMT 2023","5997","tests.catalog","test_catalog_page","TestCatalogPage","","","007_positive_catalog_first_link_smoke",""
"skipped","Fri Nov 24 01:22:13 GMT 2023","Fri Nov 24 01:22:38 GMT 2023","24655","tests.test_sign_in","test_sign_in_page","TestSignInPage","","","Авторизация с помощью аккаунта mail.ru",""
"skipped","Fri Nov 24 01:22:46 GMT 2023","Fri Nov 24 01:23:04 GMT 2023","18406","tests.test_sign_in","test_sign_in_page","TestSignInPage","","","Авторизация с помощью аккаунта OK.ru",""
"passed","Fri Nov 24 01:09:30 GMT 2023","Fri Nov 24 01:09:46 GMT 2023","16702","tests.catalog","test_catalog_page","TestCatalogPage","","","008_positive_cost_plaster_mixtures_smoke",""
"broken","Fri Nov 24 01:17:13 GMT 2023","Fri Nov 24 01:17:28 GMT 2023","15119","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_discount_for_unauthorized_customer_purchase_amount_0_to_49rub_smoke",""
"broken","Fri Nov 24 01:04:40 GMT 2023","Fri Nov 24 01:04:40 GMT 2023","13","tests","test_main_page","TestMainPage","","","TC 008 - Проверка функциональности ссылки 'Каталог товаров'",""
"passed","Fri Nov 24 01:15:52 GMT 2023","Fri Nov 24 01:16:03 GMT 2023","11601","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_check_discount_displayed_for_unauthorized_customer_for_amount_7500_9999rub_smoke",""
"skipped","Fri Nov 24 01:08:43 GMT 2023","Fri Nov 24 01:08:58 GMT 2023","15559","tests.catalog","test_catalog_page","TestCatalogPage","","","004_positive_alfabet_plaster_mixtures_smoke",""
"broken","Fri Nov 24 01:02:32 GMT 2023","Fri Nov 24 01:02:48 GMT 2023","15900","tests","test_main_page","TestMainPage","","","TC 002 - проверка title на главной странице",""
"broken","Fri Nov 24 01:04:09 GMT 2023","Fri Nov 24 01:04:09 GMT 2023","13","tests","test_main_page","TestMainPage","","","TC 005 - Функционал блока 'Советы от профессионалов ремонта'",""
"skipped","Fri Nov 24 01:08:25 GMT 2023","Fri Nov 24 01:08:42 GMT 2023","16521","tests.catalog","test_catalog_page","TestCatalogPage","","","004_positive_alfabet_plaster_mixtures_smoke",""
"passed","Fri Nov 24 01:22:03 GMT 2023","Fri Nov 24 01:22:05 GMT 2023","1709","tests.test_sign_in","test_sign_in_page","TestSignInPage","","","Переход с окна авторизации на страницу восстановления пароля",""
"broken","Fri Nov 24 01:05:45 GMT 2023","Fri Nov 24 01:05:45 GMT 2023","14","tests","test_main_page","TestMainPage","","","TC 014 - Проверка функциональности ссылки 'Оплатить заказ'",""
"passed","Fri Nov 24 01:24:06 GMT 2023","Fri Nov 24 01:24:11 GMT 2023","5323","tests.test_ym","test_ym","TestYaMetric","","","ym_is_present_smoke",""
"skipped","Fri Nov 24 01:06:14 GMT 2023","Fri Nov 24 01:06:16 GMT 2023","1569","tests","test_main_page","TestMainPage","","","TC 017 - Проверка функциональности ссылки 'Отзывы'",""
"skipped","Fri Nov 24 01:20:12 GMT 2023","Fri Nov 24 01:20:27 GMT 2023","15119","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_discount_for_unauthorized_customer_purchase_amount_5000_to_7499rub_smoke",""
"passed","Fri Nov 24 01:04:28 GMT 2023","Fri Nov 24 01:04:30 GMT 2023","2006","tests","test_main_page","TestMainPage","","","TC 007 - Проверка функциональности ссылки 'Строительные советы'",""
"broken","Fri Nov 24 01:05:21 GMT 2023","Fri Nov 24 01:05:21 GMT 2023","13","tests","test_main_page","TestMainPage","","","TC 012 - Проверка функциональности ссылки 'Местоположение'",""
"failed","Fri Nov 24 01:23:49 GMT 2023","Fri Nov 24 01:23:51 GMT 2023","1893","tests.test_sign_in","test_sign_in_page","TestSignInPage","","","Авторизация с помощью формы авторизации",""
"passed","Fri Nov 24 01:16:39 GMT 2023","Fri Nov 24 01:16:54 GMT 2023","15119","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_check_discount_displayed_for_unauthorized_customer_for_amount_7500_9999rub_smoke",""
"broken","Fri Nov 24 01:10:52 GMT 2023","Fri Nov 24 01:10:56 GMT 2023","3980","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","test_positive_delivery_green_zone_smoke[TD 011-products/shtukaturka-gipsovaya-aksolit-m50-30-kg-mashinnogo-naneseniya-299-9000-3600-7960-8980-https://sandboxtest.stroyrem-nn.ru/]",""
"broken","Fri Nov 24 01:11:40 GMT 2023","Fri Nov 24 01:11:43 GMT 2023","3598","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","TD 021 Доставка товара весом до 4500кг. в синей зоне",""
"broken","Fri Nov 24 01:11:26 GMT 2023","Fri Nov 24 01:11:29 GMT 2023","3602","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","TD 018 Доставка товара весом до 500кг. в синей зоне",""
"passed","Fri Nov 24 01:17:42 GMT 2023","Fri Nov 24 01:17:49 GMT 2023","7511","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_check_there_is_no_discount_for_unauthorized_customer_red_prices_smoke",""
"broken","Fri Nov 24 01:05:00 GMT 2023","Fri Nov 24 01:05:00 GMT 2023","13","tests","test_main_page","TestMainPage","","","TC 010 - Проверка функциональности ссылки 'email'",""
"broken","Fri Nov 24 01:06:40 GMT 2023","Fri Nov 24 01:06:40 GMT 2023","14","tests","test_main_page","TestMainPage","","","TC 018 - Проверка функциональности ссылки 'Акции'",""
"passed","Fri Nov 24 01:02:56 GMT 2023","Fri Nov 24 01:03:01 GMT 2023","5444","tests","test_main_page","TestMainPage","","","TC 003 - Функционал кнопоки 'Корзина' в шапке главной страницы",""
"broken","Fri Nov 24 01:10:14 GMT 2023","Fri Nov 24 01:10:18 GMT 2023","4110","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","test_positive_delivery_green_zone_smoke[TD 003-products/shtukaturka-gipsovaya-aksolit-m50-30-kg-mashinnogo-naneseniya-8-300-400-1590-2190-https://sandboxtest.stroyrem-nn.ru/]",""
"passed","Fri Nov 24 01:06:26 GMT 2023","Fri Nov 24 01:06:39 GMT 2023","13217","tests","test_main_page","TestMainPage","","","TC 018 - Проверка функциональности ссылки 'Акции'",""
"broken","Fri Nov 24 01:10:09 GMT 2023","Fri Nov 24 01:10:13 GMT 2023","4099","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","test_positive_delivery_green_zone_smoke[TD 002-products/shtukaturka-tsementnaya-bergauf-bau-putts-tsement-25kg-56sht-1-30-400-1590-2190-https://sandboxtest.stroyrem-nn.ru/]",""
"passed","Fri Nov 24 01:14:04 GMT 2023","Fri Nov 24 01:14:06 GMT 2023","2343","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_check_discount_displayed_for_unauthorized_customer_for_amount_3500_4999rub_smoke",""
"passed","Fri Nov 24 01:18:16 GMT 2023","Fri Nov 24 01:18:26 GMT 2023","9754","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_discount_for_unauthorized_customer_purchase_amount_10000_to_14999rub_smoke",""
